10002 0 0.11320754716981132 0.7672955974842768
10003 0 0.11320754716981132 0.779874213836478
10004 0 0.11320754716981132 0.7924528301886793
10005 0 0.11320754716981132 0.8050314465408805
10006 0 0.11320754716981132 0.8176100628930818
10007 0 0.11320754716981132 0.8301886792452831
10008 0 0.11320754716981132 0.8427672955974843
10009 0 0.11320754716981132 0.8553459119496856
10010 0 0.11320754716981132 0.8679245283018868
10011 0 0.11320754716981132 0.8805031446540881
10012 0 0.11320754716981132 0.8930817610062893
10013 0 0.11320754716981132 0.9056603773584906
10014 0 0.11320754716981132 0.9182389937106918
10015 0 0.11320754716981132 0.9308176100628931
10016 0 0.11320754716981132 0.9433962264150944
10017 0 0.11320754716981132 0.9559748427672956
10018 0 0.11320754716981132 0.9685534591194969
10019 0 0.11320754716981132 0.9811320754716981
10020 0 0.11320754716981132 0.9937106918238994
10021 1 0.11320754716981132 1.0062893081761006
10022 1 0.11320754716981132 1.0188679245283019
10023 1 0.11320754716981132 1.0314465408805031
10024 1 0.11320754716981132 1.0440251572327044
10025 1 0.11320754716981132 1.0566037735849056
10026 1 0.11320754716981132 1.069182389937107
10027 1 0.11320754716981132 1.0817610062893082
10028 1 0.11320754716981132 1.0943396226415094
10029 1 0.11320754716981132 1.1069182389937107
10030 1 0.11320754716981132 1.119496855345912
10031 1 0.11320754716981132 1.1320754716981132
10032 1 0.11320754716981132 1.1446540880503144
10033 1 0.11320754716981132 1.1572327044025157
10034 1 0.11320754716981132 1.169811320754717
10035 1 0.11320754716981132 1.1823899371069182
10036 1 0.11320754716981132 1.1949685534591195
10037 1 0.11320754716981132 1.207547169811321
10038 1 0.11320754716981132 1.2201257861635222
10039 1 0.11320754716981132 1.2327044025157234
10040 1 0.11320754716981132 1.2452830188679247
10041 1 0.11320754716981132 1.257861635220126
10042 1 0.11320754716981132 1.2704402515723272
10043 1 0.11320754716981132 1.2830188679245285
10044 1 0.11320754716981132 1.2955974842767297
10045 1 0.11320754716981132 1.308176100628931
10046 1 0.11320754716981132 1.3207547169811322
10047 1 0.11320754716981132 1.3333333333333335
10048 1 0.11320754716981132 1.3459119496855347
10049 1 0.11320754716981132 1.358490566037736
10050 1 0.11320754716981132 1.3710691823899372
10051 1 0.11320754716981132 1.3836477987421385
10052 1 0.11320754716981132 1.3962264150943398
10053 1 0.11320754716981132 1.408805031446541
10054 1 0.11320754716981132 1.4213836477987423
10055 1 0.11320754716981132 1.4339622641509435
10056 1 0.11320754716981132 1.4465408805031448
10057 1 0.11320754716981132 1.459119496855346
10058 1 0.11320754716981132 1.4716981132075473
10059 1 0.11320754716981132 1.4842767295597485
10060 1 0.11320754716981132 1.4968553459119498
10061 1 0.11320754716981132 1.509433962264151
10062 1 0.11320754716981132 1.5220125786163523
10063 1 0.11320754716981132 1.5345911949685536
10064 1 0.11320754716981132 1.5471698113207548
10065 1 0.11320754716981132 1.559748427672956
10066 1 0.11320754716981132 1.5723270440251573
10067 1 0.11320754716981132 1.5849056603773586
10068 1 0.11320754716981132 1.5974842767295598
10069 1 0.11320754716981132 1.610062893081761
10070 1 0.11320754716981132 1.6226415094339623
10071 1 0.11320754716981132 1.6352201257861636
10072 1 0.11320754716981132 1.6477987421383649
10073 1 0.11320754716981132 1.6603773584905661
10074 1 0.11320754716981132 1.6729559748427674
10075 1 0.11320754716981132 1.6855345911949686
10076 1 0.11320754716981132 1.6981132075471699
10077 1 0.11320754716981132 1.7106918238993711
10078 1 0.11320754716981132 1.7232704402515724
10079 1 0.11320754716981132 1.7358490566037736
10080 1 0.11320754716981132 1.748427672955975
10081 1 0.11320754716981132 1.7610062893081762
10082 1 0.11320754716981132 1.7735849056603774
10083 1 0.11320754716981132 1.7861635220125787
10084 1 0.11320754716981132 1.79874213836478
10085 1 0.11320754716981132 1.8113207547169812
10086 1 0.11320754716981132 1.8238993710691824
10087 1 0.11320754716981132 1.8364779874213837
10088 1 0.11320754716981132 1.849056603773585
10089 1 0.11320754716981132 1.8616352201257862
10090 1 0.11320754716981132 1.8742138364779874
10091 1 0.11320754716981132 1.8867924528301887
10092 1 0.11320754716981132 1.89937106918239
10093 1 0.11320754716981132 1.9119496855345912
10094 1 0.11320754716981132 1.9245283018867925
10095 1 0.11320754716981132 1.9371069182389937
10096 1 0.11320754716981132 1.949685534591195
10097 1 0.11320754716981132 1.9622641509433962
10098 1 0.11320754716981132 1.9748427672955975
10099 1 0.11320754716981132 1.9874213836477987
10100 1 0.11320754716981132 2.0
10101 0 0.12578616352201258 0.0
10102 0 0.12578616352201258 0.012578616352201259
10103 0 0.12578616352201258 0.025157232704402517
10104 0 0.12578616352201258 0.03773584905660378
10105 0 0.12578616352201258 0.050314465408805034
10106 0 0.12578616352201258 0.06289308176100629
10107 0 0.12578616352201258 0.07547169811320756
10108 0 0.12578616352201258 0.08805031446540881
10109 0 0.12578616352201258 0.10062893081761007
10110 0 0.12578616352201258 0.11320754716981132
10111 0 0.12578616352201258 0.12578616352201258
10112 0 0.12578616352201258 0.13836477987421383
10113 0 0.12578616352201258 0.15094339622641512
10114 0 0.12578616352201258 0.16352201257861637
10115 0 0.12578616352201258 0.17610062893081763
10116 0 0.12578616352201258 0.18867924528301888
10117 0 0.12578616352201258 0.20125786163522014
10118 0 0.12578616352201258 0.2138364779874214
10119 0 0.12578616352201258 0.22641509433962265
10120 0 0.12578616352201258 0.2389937106918239
10121 0 0.12578616352201258 0.25157232704402516
10122 0 0.12578616352201258 0.2641509433962264
10123 0 0.12578616352201258 0.27672955974842767
10124 0 0.12578616352201258 0.2893081761006289
10125 0 0.12578616352201258 0.30188679245283023
10126 0 0.12578616352201258 0.3144654088050315
10127 0 0.12578616352201258 0.32704402515723274
10128 0 0.12578616352201258 0.339622641509434
10129 0 0.12578616352201258 0.35220125786163525
10130 0 0.12578616352201258 0.3647798742138365
10131 0 0.12578616352201258 0.37735849056603776
10132 0 0.12578616352201258 0.389937106918239
10133 0 0.12578616352201258 0.4025157232704403
10134 0 0.12578616352201258 0.41509433962264153
10135 0 0.12578616352201258 0.4276729559748428
10136 0 0.12578616352201258 0.44025157232704404
10137 0 0.12578616352201258 0.4528301886792453
10138 0 0.12578616352201258 0.46540880503144655
10139 0 0.12578616352201258 0.4779874213836478
10140 0 0.12578616352201258 0.49056603773584906
10141 0 0.12578616352201258 0.5031446540880503
10142 0 0.12578616352201258 0.5157232704402516
10143 0 0.12578616352201258 0.5283018867924528
10144 0 0.12578616352201258 0.5408805031446541
10145 0 0.12578616352201258 0.5534591194968553
10146 0 0.12578616352201258 0.5660377358490566
10147 0 0.12578616352201258 0.5786163522012578
10148 0 0.12578616352201258 0.5911949685534591
10149 0 0.12578616352201258 0.6037735849056605
10150 0 0.12578616352201258 0.6163522012578617
10151 0 0.12578616352201258 0.628930817610063
10152 0 0.12578616352201258 0.6415094339622642
10153 0 0.12578616352201258 0.6540880503144655
10154 0 0.12578616352201258 0.6666666666666667
10155 0 0.12578616352201258 0.679245283018868
10156 0 0.12578616352201258 0.6918238993710693
10157 0 0.12578616352201258 0.7044025157232705
10158 0 0.12578616352201258 0.7169811320754718
10159 0 0.12578616352201258 0.729559748427673
10160 0 0.12578616352201258 0.7421383647798743
10161 0 0.12578616352201258 0.7547169811320755
10162 0 0.12578616352201258 0.7672955974842768
10163 0 0.12578616352201258 0.779874213836478
10164 0 0.12578616352201258 0.7924528301886793
10165 0 0.12578616352201258 0.8050314465408805
10166 0 0.12578616352201258 0.8176100628930818
10167 0 0.12578616352201258 0.8301886792452831
10168 0 0.12578616352201258 0.8427672955974843
10169 0 0.12578616352201258 0.8553459119496856
10170 0 0.12578616352201258 0.8679245283018868
10171 0 0.12578616352201258 0.8805031446540881
10172 0 0.12578616352201258 0.8930817610062893
10173 0 0.12578616352201258 0.9056603773584906
10174 0 0.12578616352201258 0.9182389937106918
10175 0 0.12578616352201258 0.9308176100628931
10176 0 0.12578616352201258 0.9433962264150944
10177 0 0.12578616352201258 0.9559748427672956
10178 0 0.12578616352201258 0.9685534591194969
10179 0 0.12578616352201258 0.9811320754716981
10180 0 0.12578616352201258 0.9937106918238994
10181 1 0.12578616352201258 1.0062893081761006
10182 1 0.12578616352201258 1.0188679245283019
10183 1 0.12578616352201258 1.0314465408805031
10184 1 0.12578616352201258 1.0440251572327044
10185 1 0.12578616352201258 1.0566037735849056
10186 1 0.12578616352201258 1.069182389937107
10187 1 0.12578616352201258 1.0817610062893082
10188 1 0.12578616352201258 1.0943396226415094
10189 1 0.12578616352201258 1.1069182389937107
10190 1 0.12578616352201258 1.119496855345912
10191 1 0.12578616352201258 1.1320754716981132
10192 1 0.12578616352201258 1.1446540880503144
10193 1 0.12578616352201258 1.1572327044025157
10194 1 0.12578616352201258 1.169811320754717
10195 1 0.12578616352201258 1.1823899371069182
10196 1 0.12578616352201258 1.1949685534591195
10197 1 0.12578616352201258 1.207547169811321
10198 1 0.12578616352201258 1.2201257861635222
10199 1 0.12578616352201258 1.2327044025157234
10200 1 0.12578616352201258 1.2452830188679247
10201 1 0.12578616352201258 1.257861635220126
10202 1 0.12578616352201258 1.2704402515723272
10203 1 0.12578616352201258 1.2830188679245285
10204 1 0.12578616352201258 1.2955974842767297
10205 1 0.12578616352201258 1.308176100628931
10206 1 0.12578616352201258 1.3207547169811322
10207 1 0.12578616352201258 1.3333333333333335
10208 1 0.12578616352201258 1.3459119496855347
10209 1 0.12578616352201258 1.358490566037736
10210 1 0.12578616352201258 1.3710691823899372
10211 1 0.12578616352201258 1.3836477987421385
10212 1 0.12578616352201258 1.3962264150943398
10213 1 0.12578616352201258 1.408805031446541
10214 1 0.12578616352201258 1.4213836477987423
10215 1 0.12578616352201258 1.4339622641509435
10216 1 0.12578616352201258 1.4465408805031448
10217 1 0.12578616352201258 1.459119496855346
10218 1 0.12578616352201258 1.4716981132075473
10219 1 0.12578616352201258 1.4842767295597485
10220 1 0.12578616352201258 1.4968553459119498
10221 1 0.12578616352201258 1.509433962264151
10222 1 0.12578616352201258 1.5220125786163523
10223 1 0.12578616352201258 1.5345911949685536
10224 1 0.12578616352201258 1.5471698113207548
10225 1 0.12578616352201258 1.559748427672956
10226 1 0.12578616352201258 1.5723270440251573
10227 1 0.12578616352201258 1.5849056603773586
10228 1 0.12578616352201258 1.5974842767295598
10229 1 0.12578616352201258 1.610062893081761
10230 1 0.12578616352201258 1.6226415094339623
10231 1 0.12578616352201258 1.6352201257861636
10232 1 0.12578616352201258 1.6477987421383649
10233 1 0.12578616352201258 1.6603773584905661
10234 1 0.12578616352201258 1.6729559748427674
10235 1 0.12578616352201258 1.6855345911949686
10236 1 0.12578616352201258 1.6981132075471699
10237 1 0.12578616352201258 1.7106918238993711
10238 1 0.12578616352201258 1.7232704402515724
10239 1 0.12578616352201258 1.7358490566037736
10240 1 0.12578616352201258 1.748427672955975
10241 1 0.12578616352201258 1.7610062893081762
10242 1 0.12578616352201258 1.7735849056603774
10243 1 0.12578616352201258 1.7861635220125787
10244 1 0.12578616352201258 1.79874213836478
10245 1 0.12578616352201258 1.8113207547169812
10246 1 0.12578616352201258 1.8238993710691824
10247 1 0.12578616352201258 1.8364779874213837
10248 1 0.12578616352201258 1.849056603773585
10249 1 0.12578616352201258 1.8616352201257862
10250 1 0.12578616352201258 1.8742138364779874
10251 1 0.12578616352201258 1.8867924528301887
10252 1 0.12578616352201258 1.89937106918239
10253 1 0.12578616352201258 1.9119496855345912
10254 1 0.12578616352201258 1.9245283018867925
10255 1 0.12578616352201258 1.9371069182389937
10256 1 0.12578616352201258 1.949685534591195
10257 1 0.12578616352201258 1.9622641509433962
10258 1 0.12578616352201258 1.9748427672955975
10259 1 0.12578616352201258 1.9874213836477987
10260 1 0.12578616352201258 2.0
10261 0 0.13836477987421383 0.0
10262 0 0.13836477987421383 0.012578616352201259
10263 0 0.13836477987421383 0.025157232704402517
10264 0 0.13836477987421383 0.03773584905660378
10265 0 0.13836477987421383 0.050314465408805034
10266 0 0.13836477987421383 0.06289308176100629
10267 0 0.13836477987421383 0.07547169811320756
10268 0 0.13836477987421383 0.08805031446540881
10269 0 0.13836477987421383 0.10062893081761007
10270 0 0.13836477987421383 0.11320754716981132
10271 0 0.13836477987421383 0.12578616352201258
10272 0 0.13836477987421383 0.13836477987421383
10273 0 0.13836477987421383 0.15094339622641512
10274 0 0.13836477987421383 0.16352201257861637
10275 0 0.13836477987421383 0.17610062893081763
10276 0 0.13836477987421383 0.18867924528301888
10277 0 0.13836477987421383 0.20125786163522014
10278 0 0.13836477987421383 0.2138364779874214
10279 0 0.13836477987421383 0.22641509433962265
10280 0 0.13836477987421383 0.2389937106918239
10281 0 0.13836477987421383 0.25157232704402516
10282 0 0.13836477987421383 0.2641509433962264
10283 0 0.13836477987421383 0.27672955974842767
10284 0 0.13836477987421383 0.2893081761006289
10285 0 0.13836477987421383 0.30188679245283023
10286 0 0.13836477987421383 0.3144654088050315
10287 0 0.13836477987421383 0.32704402515723274
10288 0 0.13836477987421383 0.339622641509434
10289 0 0.13836477987421383 0.35220125786163525
10290 0 0.13836477987421383 0.3647798742138365
10291 0 0.13836477987421383 0.37735849056603776
10292 0 0.13836477987421383 0.389937106918239
10293 0 0.13836477987421383 0.4025157232704403
10294 0 0.13836477987421383 0.41509433962264153
10295 0 0.13836477987421383 0.4276729559748428
10296 0 0.13836477987421383 0.44025157232704404
10297 0 0.13836477987421383 0.4528301886792453
10298 0 0.13836477987421383 0.46540880503144655
10299 0 0.13836477987421383 0.4779874213836478
10300 0 0.13836477987421383 0.49056603773584906
10301 0 0.13836477987421383 0.5031446540880503
10302 0 0.13836477987421383 0.5157232704402516
10303 0 0.13836477987421383 0.5283018867924528
10304 0 0.13836477987421383 0.5408805031446541
10305 0 0.13836477987421383 0.5534591194968553
10306 0 0.13836477987421383 0.5660377358490566
10307 0 0.13836477987421383 0.5786163522012578
10308 0 0.13836477987421383 0.5911949685534591
10309 0 0.13836477987421383 0.6037735849056605
10310 0 0.13836477987421383 0.6163522012578617
10311 0 0.13836477987421383 0.628930817610063
10312 0 0.13836477987421383 0.6415094339622642
10313 0 0.13836477987421383 0.6540880503144655
10314 0 0.13836477987421383 0.6666666666666667
10315 0 0.13836477987421383 0.679245283018868
10316 0 0.13836477987421383 0.6918238993710693
10317 0 0.13836477987421383 0.7044025157232705
10318 0 0.13836477987421383 0.7169811320754718
10319 0 0.13836477987421383 0.729559748427673
10320 0 0.13836477987421383 0.7421383647798743
10321 0 0.13836477987421383 0.7547169811320755
10322 0 0.13836477987421383 0.7672955974842768
10323 0 0.13836477987421383 0.779874213836478
10324 0 0.13836477987421383 0.7924528301886793
10325 0 0.13836477987421383 0.8050314465408805
10326 0 0.13836477987421383 0.8176100628930818
10327 0 0.13836477987421383 0.8301886792452831
10328 0 0.13836477987421383 0.8427672955974843
10329 0 0.13836477987421383 0.8553459119496856
10330 0 0.13836477987421383 0.8679245283018868
10331 0 0.13836477987421383 0.8805031446540881
10332 0 0.13836477987421383 0.8930817610062893
10333 0 0.13836477987421383 0.9056603773584906
10334 0 0.13836477987421383 0.9182389937106918
10335 0 0.13836477987421383 0.9308176100628931
10336 0 0.13836477987421383 0.9433962264150944
10337 0 0.13836477987421383 0.9559748427672956
10338 0 0.13836477987421383 0.9685534591194969
10339 0 0.13836477987421383 0.9811320754716981
10340 0 0.13836477987421383 0.9937106918238994
10341 1 0.13836477987421383 1.0062893081761006
10342 1 0.13836477987421383 1.0188679245283019
10343 1 0.13836477987421383 1.0314465408805031
10344 1 0.13836477987421383 1.0440251572327044
10345 1 0.13836477987421383 1.0566037735849056
10346 1 0.13836477987421383 1.069182389937107
10347 1 0.13836477987421383 1.0817610062893082
10348 1 0.13836477987421383 1.0943396226415094
10349 1 0.13836477987421383 1.1069182389937107
10350 1 0.13836477987421383 1.119496855345912
10351 1 0.13836477987421383 1.1320754716981132
10352 1 0.13836477987421383 1.1446540880503144
10353 1 0.13836477987421383 1.1572327044025157
10354 1 0.13836477987421383 1.169811320754717
10355 1 0.13836477987421383 1.1823899371069182
10356 1 0.13836477987421383 1.1949685534591195
10357 1 0.13836477987421383 1.207547169811321
10358 1 0.13836477987421383 1.2201257861635222
10359 1 0.13836477987421383 1.2327044025157234
10360 1 0.13836477987421383 1.2452830188679247
10361 1 0.13836477987421383 1.257861635220126
10362 1 0.13836477987421383 1.2704402515723272
10363 1 0.13836477987421383 1.2830188679245285
10364 1 0.13836477987421383 1.2955974842767297
10365 1 0.13836477987421383 1.308176100628931
10366 1 0.13836477987421383 1.3207547169811322
10367 1 0.13836477987421383 1.3333333333333335
10368 1 0.13836477987421383 1.3459119496855347
10369 1 0.13836477987421383 1.358490566037736
10370 1 0.13836477987421383 1.3710691823899372
10371 1 0.13836477987421383 1.3836477987421385
10372 1 0.13836477987421383 1.3962264150943398
10373 1 0.13836477987421383 1.408805031446541
10374 1 0.13836477987421383 1.4213836477987423
10375 1 0.13836477987421383 1.4339622641509435
10376 1 0.13836477987421383 1.4465408805031448
10377 1 0.13836477987421383 1.459119496855346
10378 1 0.13836477987421383 1.4716981132075473
10379 1 0.13836477987421383 1.4842767295597485
10380 1 0.13836477987421383 1.4968553459119498
10381 1 0.13836477987421383 1.509433962264151
10382 1 0.13836477987421383 1.5220125786163523
10383 1 0.13836477987421383 1.5345911949685536
10384 1 0.13836477987421383 1.5471698113207548
10385 1 0.13836477987421383 1.559748427672956
10386 1 0.13836477987421383 1.5723270440251573
10387 1 0.13836477987421383 1.5849056603773586
10388 1 0.13836477987421383 1.5974842767295598
10389 1 0.13836477987421383 1.610062893081761
10390 1 0.13836477987421383 1.6226415094339623
10391 1 0.13836477987421383 1.6352201257861636
10392 1 0.13836477987421383 1.6477987421383649
10393 1 0.13836477987421383 1.6603773584905661
10394 1 0.13836477987421383 1.6729559748427674
10395 1 0.13836477987421383 1.6855345911949686
10396 1 0.13836477987421383 1.6981132075471699
10397 1 0.13836477987421383 1.7106918238993711
10398 1 0.13836477987421383 1.7232704402515724
10399 1 0.13836477987421383 1.7358490566037736
10400 1 0.13836477987421383 1.748427672955975
10401 1 0.13836477987421383 1.7610062893081762
10402 1 0.13836477987421383 1.7735849056603774
10403 1 0.13836477987421383 1.7861635220125787
10404 1 0.13836477987421383 1.79874213836478
10405 1 0.13836477987421383 1.8113207547169812
10406 1 0.13836477987421383 1.8238993710691824
10407 1 0.13836477987421383 1.8364779874213837
10408 1 0.13836477987421383 1.849056603773585
10409 1 0.13836477987421383 1.8616352201257862
10410 1 0.13836477987421383 1.8742138364779874
10411 1 0.13836477987421383 1.8867924528301887
10412 1 0.13836477987421383 1.89937106918239
10413 1 0.13836477987421383 1.9119496855345912
10414 1 0.13836477987421383 1.9245283018867925
10415 1 0.13836477987421383 1.9371069182389937
10416 1 0.13836477987421383 1.949685534591195
10417 1 0.13836477987421383 1.9622641509433962
10418 1 0.13836477987421383 1.9748427672955975
10419 1 0.13836477987421383 1.9874213836477987
10420 1 0.13836477987421383 2.0
10421 0 0.15094339622641512 0.0
10422 0 0.15094339622641512 0.012578616352201259
10423 0 0.15094339622641512 0.025157232704402517
10424 0 0.15094339622641512 0.03773584905660378
10425 0 0.15094339622641512 0.050314465408805034
10426 0 0.15094339622641512 0.06289308176100629
10427 0 0.15094339622641512 0.07547169811320756
10428 0 0.15094339622641512 0.08805031446540881
10429 0 0.15094339622641512 0.10062893081761007
10430 0 0.15094339622641512 0.11320754716981132
10431 0 0.15094339622641512 0.12578616352201258
10432 0 0.15094339622641512 0.13836477987421383
10433 0 0.15094339622641512 0.15094339622641512
10434 0 0.15094339622641512 0.16352201257861637
10435 0 0.15094339622641512 0.17610062893081763
10436 0 0.15094339622641512 0.18867924528301888
10437 0 0.15094339622641512 0.20125786163522014
10438 0 0.15094339622641512 0.2138364779874214
10439 0 0.15094339622641512 0.22641509433962265
10440 0 0.15094339622641512 0.2389937106918239
10441 0 0.15094339622641512 0.25157232704402516
10442 0 0.15094339622641512 0.2641509433962264
10443 0 0.15094339622641512 0.27672955974842767
10444 0 0.15094339622641512 0.2893081761006289
10445 0 0.15094339622641512 0.30188679245283023
10446 0 0.15094339622641512 0.3144654088050315
10447 0 0.15094339622641512 0.32704402515723274
10448 0 0.15094339622641512 0.339622641509434
10449 0 0.15094339622641512 0.35220125786163525
10450 0 0.15094339622641512 0.3647798742138365
10451 0 0.15094339622641512 0.37735849056603776
10452 0 0.15094339622641512 0.389937106918239
10453 0 0.15094339622641512 0.4025157232704403
10454 0 0.15094339622641512 0.41509433962264153
10455 0 0.15094339622641512 0.4276729559748428
10456 0 0.15094339622641512 0.44025157232704404
10457 0 0.15094339622641512 0.4528301886792453
10458 0 0.15094339622641512 0.46540880503144655
10459 0 0.15094339622641512 0.4779874213836478
10460 0 0.15094339622641512 0.49056603773584906
10461 0 0.15094339622641512 0.5031446540880503
10462 0 0.15094339622641512 0.5157232704402516
10463 0 0.15094339622641512 0.5283018867924528
10464 0 0.15094339622641512 0.5408805031446541
10465 0 0.15094339622641512 0.5534591194968553
10466 0 0.15094339622641512 0.5660377358490566
10467 0 0.15094339622641512 0.5786163522012578
10468 0 0.15094339622641512 0.5911949685534591
10469 0 0.15094339622641512 0.6037735849056605
10470 0 0.15094339622641512 0.6163522012578617
10471 0 0.15094339622641512 0.628930817610063
10472 0 0.15094339622641512 0.6415094339622642
10473 0 0.15094339622641512 0.6540880503144655
10474 0 0.15094339622641512 0.6666666666666667
10475 0 0.15094339622641512 0.679245283018868
10476 0 0.15094339622641512 0.6918238993710693
10477 0 0.15094339622641512 0.7044025157232705
10478 0 0.15094339622641512 0.7169811320754718
10479 0 0.15094339622641512 0.729559748427673
10480 0 0.15094339622641512 0.7421383647798743
10481 0 0.15094339622641512 0.7547169811320755
10482 0 0.15094339622641512 0.7672955974842768
10483 0 0.15094339622641512 0.779874213836478
10484 0 0.15094339622641512 0.7924528301886793
10485 0 0.15094339622641512 0.8050314465408805
10486 0 0.15094339622641512 0.8176100628930818
10487 0 0.15094339622641512 0.8301886792452831
10488 0 0.15094339622641512 0.8427672955974843
10489 0 0.15094339622641512 0.8553459119496856
10490 0 0.15094339622641512 0.8679245283018868
10491 0 0.15094339622641512 0.8805031446540881
10492 0 0.15094339622641512 0.8930817610062893
10493 0 0.15094339622641512 0.9056603773584906
10494 0 0.15094339622641512 0.9182389937106918
10495 0 0.15094339622641512 0.9308176100628931
10496 0 0.15094339622641512 0.9433962264150944
10497 0 0.15094339622641512 0.9559748427672956
10498 0 0.15094339622641512 0.9685534591194969
10499 0 0.15094339622641512 0.9811320754716981
10500 0 0.15094339622641512 0.9937106918238994
10501 1 0.15094339622641512 1.0062893081761006
10502 1 0.15094339622641512 1.0188679245283019
10503 1 0.15094339622641512 1.0314465408805031
10504 1 0.15094339622641512 1.0440251572327044
10505 1 0.15094339622641512 1.0566037735849056
10506 1 0.15094339622641512 1.069182389937107
10507 1 0.15094339622641512 1.0817610062893082
10508 1 0.15094339622641512 1.0943396226415094
10509 1 0.15094339622641512 1.1069182389937107
10510 1 0.15094339622641512 1.119496855345912
10511 1 0.15094339622641512 1.1320754716981132
10512 1 0.15094339622641512 1.1446540880503144
10513 1 0.15094339622641512 1.1572327044025157
10514 1 0.15094339622641512 1.169811320754717
10515 1 0.15094339622641512 1.1823899371069182
10516 1 0.15094339622641512 1.1949685534591195
10517 1 0.15094339622641512 1.207547169811321
10518 1 0.15094339622641512 1.2201257861635222
10519 1 0.15094339622641512 1.2327044025157234
10520 1 0.15094339622641512 1.2452830188679247
10521 1 0.15094339622641512 1.257861635220126
10522 1 0.15094339622641512 1.2704402515723272
10523 1 0.15094339622641512 1.2830188679245285
10524 1 0.15094339622641512 1.2955974842767297
10525 1 0.15094339622641512 1.308176100628931
10526 1 0.15094339622641512 1.3207547169811322
10527 1 0.15094339622641512 1.3333333333333335
10528 1 0.15094339622641512 1.3459119496855347
10529 1 0.15094339622641512 1.358490566037736
10530 1 0.15094339622641512 1.3710691823899372
10531 1 0.15094339622641512 1.3836477987421385
10532 1 0.15094339622641512 1.3962264150943398
10533 1 0.15094339622641512 1.408805031446541
10534 1 0.15094339622641512 1.4213836477987423
10535 1 0.15094339622641512 1.4339622641509435
10536 1 0.15094339622641512 1.4465408805031448
10537 1 0.15094339622641512 1.459119496855346
10538 1 0.15094339622641512 1.4716981132075473
10539 1 0.15094339622641512 1.4842767295597485
10540 1 0.15094339622641512 1.4968553459119498
10541 1 0.15094339622641512 1.509433962264151
10542 1 0.15094339622641512 1.5220125786163523
10543 1 0.15094339622641512 1.5345911949685536
10544 1 0.15094339622641512 1.5471698113207548
10545 1 0.15094339622641512 1.559748427672956
10546 1 0.15094339622641512 1.5723270440251573
10547 1 0.15094339622641512 1.5849056603773586
10548 1 0.15094339622641512 1.5974842767295598
10549 1 0.15094339622641512 1.610062893081761
10550 1 0.15094339622641512 1.6226415094339623
10551 1 0.15094339622641512 1.6352201257861636
10552 1 0.15094339622641512 1.6477987421383649
10553 1 0.15094339622641512 1.6603773584905661
10554 1 0.15094339622641512 1.6729559748427674
10555 1 0.15094339622641512 1.6855345911949686
10556 1 0.15094339622641512 1.6981132075471699
10557 1 0.15094339622641512 1.7106918238993711
10558 1 0.15094339622641512 1.7232704402515724
10559 1 0.15094339622641512 1.7358490566037736
10560 1 0.15094339622641512 1.748427672955975
10561 1 0.15094339622641512 1.7610062893081762
10562 1 0.15094339622641512 1.7735849056603774
10563 1 0.15094339622641512 1.7861635220125787
10564 1 0.15094339622641512 1.79874213836478
10565 1 0.15094339622641512 1.8113207547169812
10566 1 0.15094339622641512 1.8238993710691824
10567 1 0.15094339622641512 1.8364779874213837
10568 1 0.15094339622641512 1.849056603773585
10569 1 0.15094339622641512 1.8616352201257862
10570 1 0.15094339622641512 1.8742138364779874
10571 1 0.15094339622641512 1.8867924528301887
10572 1 0.15094339622641512 1.89937106918239
10573 1 0.15094339622641512 1.9119496855345912
10574 1 0.15094339622641512 1.9245283018867925
10575 1 0.15094339622641512 1.9371069182389937
10576 1 0.15094339622641512 1.949685534591195
10577 1 0.15094339622641512 1.9622641509433962
10578 1 0.15094339622641512 1.9748427672955975
10579 1 0.15094339622641512 1.9874213836477987
10580 1 0.15094339622641512 2.0
10581 0 0.16352201257861637 0.0
10582 0 0.16352201257861637 0.012578616352201259
10583 0 0.16352201257861637 0.025157232704402517
10584 0 0.16352201257861637 0.03773584905660378
10585 0 0.16352201257861637 0.050314465408805034
10586 0 0.16352201257861637 0.06289308176100629
10587 0 0.16352201257861637 0.07547169811320756
10588 0 0.16352201257861637 0.08805031446540881
10589 0 0.16352201257861637 0.10062893081761007
10590 0 0.16352201257861637 0.11320754716981132
10591 0 0.16352201257861637 0.12578616352201258
10592 0 0.16352201257861637 0.13836477987421383
10593 0 0.16352201257861637 0.15094339622641512
10594 0 0.16352201257861637 0.16352201257861637
10595 0 0.16352201257861637 0.17610062893081763
10596 0 0.16352201257861637 0.18867924528301888
10597 0 0.16352201257861637 0.20125786163522014
10598 0 0.16352201257861637 0.2138364779874214
10599 0 0.16352201257861637 0.22641509433962265
10600 0 0.16352201257861637 0.2389937106918239
10601 0 0.16352201257861637 0.25157232704402516
10602 0 0.16352201257861637 0.2641509433962264
10603 0 0.16352201257861637 0.27672955974842767
10604 0 0.16352201257861637 0.2893081761006289
10605 0 0.16352201257861637 0.30188679245283023
10606 0 0.16352201257861637 0.3144654088050315
10607 0 0.16352201257861637 0.32704402515723274
10608 0 0.16352201257861637 0.339622641509434
10609 0 0.16352201257861637 0.35220125786163525
10610 0 0.16352201257861637 0.3647798742138365
10611 0 0.16352201257861637 0.37735849056603776
10612 0 0.16352201257861637 0.389937106918239
10613 0 0.16352201257861637 0.4025157232704403
10614 0 0.16352201257861637 0.41509433962264153
10615 0 0.16352201257861637 0.4276729559748428
