1013 0 0.18182 0.24242
1014 0 0.18182 0.26263
1015 0 0.18182 0.28283
1016 0 0.18182 0.30303
1017 0 0.18182 0.32323
1018 0 0.18182 0.34343
1019 0 0.18182 0.36364
1020 0 0.18182 0.38384
1021 0 0.18182 0.40404
1022 0 0.18182 0.42424
1023 0 0.18182 0.44444
1024 0 0.18182 0.46465
1025 0 0.18182 0.48485
1026 0 0.18182 0.50505
1027 0 0.18182 0.52525
1028 0 0.18182 0.54545
1029 0 0.18182 0.56566
1030 0 0.18182 0.58586
1031 0 0.18182 0.60606
1032 0 0.18182 0.62626
1033 0 0.18182 0.64646
1034 0 0.18182 0.66667
1035 0 0.18182 0.68687
1036 0 0.18182 0.70707
1037 0 0.18182 0.72727
1038 0 0.18182 0.74747
1039 0 0.18182 0.76768
1040 0 0.18182 0.78788
1041 0 0.18182 0.80808
1042 0 0.18182 0.82828
1043 0 0.18182 0.84848
1044 0 0.18182 0.86869
1045 0 0.18182 0.88889
1046 0 0.18182 0.90909
1047 0 0.18182 0.92929
1048 0 0.18182 0.94949
1049 0 0.18182 0.9697
1050 0 0.18182 0.9899
1051 1 0.18182 1.0101
1052 1 0.18182 1.0303
1053 1 0.18182 1.0505
1054 1 0.18182 1.0707
1055 1 0.18182 1.0909
1056 1 0.18182 1.1111
1057 1 0.18182 1.1313
1058 1 0.18182 1.1515
1059 1 0.18182 1.1717
1060 1 0.18182 1.1919
1061 1 0.18182 1.2121
1062 1 0.18182 1.2323
1063 1 0.18182 1.2525
1064 1 0.18182 1.2727
1065 1 0.18182 1.2929
1066 1 0.18182 1.3131
1067 1 0.18182 1.3333
1068 1 0.18182 1.3535
1069 1 0.18182 1.3737
1070 1 0.18182 1.3939
1071 1 0.18182 1.4141
1072 1 0.18182 1.4343
1073 1 0.18182 1.4545
1074 1 0.18182 1.4747
1075 1 0.18182 1.4949
1076 1 0.18182 1.5152
1077 1 0.18182 1.5354
1078 1 0.18182 1.5556
1079 1 0.18182 1.5758
1080 1 0.18182 1.596
1081 1 0.18182 1.6162
1082 1 0.18182 1.6364
1083 1 0.18182 1.6566
1084 1 0.18182 1.6768
1085 1 0.18182 1.697
1086 1 0.18182 1.7172
1087 1 0.18182 1.7374
1088 1 0.18182 1.7576
1089 1 0.18182 1.7778
1090 1 0.18182 1.798
1091 1 0.18182 1.8182
1092 1 0.18182 1.8384
1093 1 0.18182 1.8586
1094 1 0.18182 1.8788
1095 1 0.18182 1.899
1096 1 0.18182 1.9192
1097 1 0.18182 1.9394
1098 1 0.18182 1.9596
1099 1 0.18182 1.9798
1100 1 0.18182 2.0
1101 0 0.20202 0.0
1102 0 0.20202 0.020202
1103 0 0.20202 0.040404
1104 0 0.20202 0.060606
1105 0 0.20202 0.080808
1106 0 0.20202 0.10101
1107 0 0.20202 0.12121
1108 0 0.20202 0.14141
1109 0 0.20202 0.16162
1110 0 0.20202 0.18182
1111 0 0.20202 0.20202
1112 0 0.20202 0.22222
1113 0 0.20202 0.24242
1114 0 0.20202 0.26263
1115 0 0.20202 0.28283
1116 0 0.20202 0.30303
1117 0 0.20202 0.32323
1118 0 0.20202 0.34343
1119 0 0.20202 0.36364
1120 0 0.20202 0.38384
1121 0 0.20202 0.40404
1122 0 0.20202 0.42424
1123 0 0.20202 0.44444
1124 0 0.20202 0.46465
1125 0 0.20202 0.48485
1126 0 0.20202 0.50505
1127 0 0.20202 0.52525
1128 0 0.20202 0.54545
1129 0 0.20202 0.56566
1130 0 0.20202 0.58586
1131 0 0.20202 0.60606
1132 0 0.20202 0.62626
1133 0 0.20202 0.64646
1134 0 0.20202 0.66667
1135 0 0.20202 0.68687
1136 0 0.20202 0.70707
1137 0 0.20202 0.72727
1138 0 0.20202 0.74747
1139 0 0.20202 0.76768
1140 0 0.20202 0.78788
1141 0 0.20202 0.80808
1142 0 0.20202 0.82828
1143 0 0.20202 0.84848
1144 0 0.20202 0.86869
1145 0 0.20202 0.88889
1146 0 0.20202 0.90909
1147 0 0.20202 0.92929
1148 0 0.20202 0.94949
1149 0 0.20202 0.9697
1150 0 0.20202 0.9899
1151 1 0.20202 1.0101
1152 1 0.20202 1.0303
1153 1 0.20202 1.0505
1154 1 0.20202 1.0707
1155 1 0.20202 1.0909
1156 1 0.20202 1.1111
1157 1 0.20202 1.1313
1158 1 0.20202 1.1515
1159 1 0.20202 1.1717
1160 1 0.20202 1.1919
1161 1 0.20202 1.2121
1162 1 0.20202 1.2323
1163 1 0.20202 1.2525
1164 1 0.20202 1.2727
1165 1 0.20202 1.2929
1166 1 0.20202 1.3131
1167 1 0.20202 1.3333
1168 1 0.20202 1.3535
1169 1 0.20202 1.3737
1170 1 0.20202 1.3939
1171 1 0.20202 1.4141
1172 1 0.20202 1.4343
1173 1 0.20202 1.4545
1174 1 0.20202 1.4747
1175 1 0.20202 1.4949
1176 1 0.20202 1.5152
1177 1 0.20202 1.5354
1178 1 0.20202 1.5556
1179 1 0.20202 1.5758
1180 1 0.20202 1.596
1181 1 0.20202 1.6162
1182 1 0.20202 1.6364
1183 1 0.20202 1.6566
1184 1 0.20202 1.6768
1185 1 0.20202 1.697
1186 1 0.20202 1.7172
1187 1 0.20202 1.7374
1188 1 0.20202 1.7576
1189 1 0.20202 1.7778
1190 1 0.20202 1.798
1191 1 0.20202 1.8182
1192 1 0.20202 1.8384
1193 1 0.20202 1.8586
1194 1 0.20202 1.8788
1195 1 0.20202 1.899
1196 1 0.20202 1.9192
1197 1 0.20202 1.9394
1198 1 0.20202 1.9596
1199 1 0.20202 1.9798
1200 1 0.20202 2.0
1201 0 0.22222 0.0
1202 0 0.22222 0.020202
1203 0 0.22222 0.040404
1204 0 0.22222 0.060606
1205 0 0.22222 0.080808
1206 0 0.22222 0.10101
1207 0 0.22222 0.12121
1208 0 0.22222 0.14141
1209 0 0.22222 0.16162
1210 0 0.22222 0.18182
1211 0 0.22222 0.20202
1212 0 0.22222 0.22222
1213 0 0.22222 0.24242
1214 0 0.22222 0.26263
1215 0 0.22222 0.28283
1216 0 0.22222 0.30303
1217 0 0.22222 0.32323
1218 0 0.22222 0.34343
1219 0 0.22222 0.36364
1220 0 0.22222 0.38384
1221 0 0.22222 0.40404
1222 0 0.22222 0.42424
1223 0 0.22222 0.44444
1224 0 0.22222 0.46465
1225 0 0.22222 0.48485
1226 0 0.22222 0.50505
1227 0 0.22222 0.52525
1228 0 0.22222 0.54545
1229 0 0.22222 0.56566
1230 0 0.22222 0.58586
1231 0 0.22222 0.60606
1232 0 0.22222 0.62626
1233 0 0.22222 0.64646
1234 0 0.22222 0.66667
1235 0 0.22222 0.68687
1236 0 0.22222 0.70707
1237 0 0.22222 0.72727
1238 0 0.22222 0.74747
1239 0 0.22222 0.76768
1240 0 0.22222 0.78788
1241 0 0.22222 0.80808
1242 0 0.22222 0.82828
1243 0 0.22222 0.84848
1244 0 0.22222 0.86869
1245 0 0.22222 0.88889
1246 0 0.22222 0.90909
1247 0 0.22222 0.92929
1248 0 0.22222 0.94949
1249 0 0.22222 0.9697
1250 0 0.22222 0.9899
1251 1 0.22222 1.0101
1252 1 0.22222 1.0303
1253 1 0.22222 1.0505
1254 1 0.22222 1.0707
1255 1 0.22222 1.0909
1256 1 0.22222 1.1111
1257 1 0.22222 1.1313
1258 1 0.22222 1.1515
1259 1 0.22222 1.1717
1260 1 0.22222 1.1919
1261 1 0.22222 1.2121
1262 1 0.22222 1.2323
1263 1 0.22222 1.2525
1264 1 0.22222 1.2727
1265 1 0.22222 1.2929
1266 1 0.22222 1.3131
1267 1 0.22222 1.3333
1268 1 0.22222 1.3535
1269 1 0.22222 1.3737
1270 1 0.22222 1.3939
1271 1 0.22222 1.4141
1272 1 0.22222 1.4343
1273 1 0.22222 1.4545
1274 1 0.22222 1.4747
1275 1 0.22222 1.4949
1276 1 0.22222 1.5152
1277 1 0.22222 1.5354
1278 1 0.22222 1.5556
1279 1 0.22222 1.5758
1280 1 0.22222 1.596
1281 1 0.22222 1.6162
1282 1 0.22222 1.6364
1283 1 0.22222 1.6566
1284 1 0.22222 1.6768
1285 1 0.22222 1.697
1286 1 0.22222 1.7172
1287 1 0.22222 1.7374
1288 1 0.22222 1.7576
1289 1 0.22222 1.7778
1290 1 0.22222 1.798
1291 1 0.22222 1.8182
1292 1 0.22222 1.8384
1293 1 0.22222 1.8586
1294 1 0.22222 1.8788
1295 1 0.22222 1.899
1296 1 0.22222 1.9192
1297 1 0.22222 1.9394
1298 1 0.22222 1.9596
1299 1 0.22222 1.9798
1300 1 0.22222 2.0
1301 0 0.24242 0.0
1302 0 0.24242 0.020202
1303 0 0.24242 0.040404
1304 0 0.24242 0.060606
1305 0 0.24242 0.080808
1306 0 0.24242 0.10101
1307 0 0.24242 0.12121
1308 0 0.24242 0.14141
1309 0 0.24242 0.16162
1310 0 0.24242 0.18182
1311 0 0.24242 0.20202
1312 0 0.24242 0.22222
1313 0 0.24242 0.24242
1314 0 0.24242 0.26263
1315 0 0.24242 0.28283
1316 0 0.24242 0.30303
1317 0 0.24242 0.32323
1318 0 0.24242 0.34343
1319 0 0.24242 0.36364
1320 0 0.24242 0.38384
1321 0 0.24242 0.40404
1322 0 0.24242 0.42424
1323 0 0.24242 0.44444
1324 0 0.24242 0.46465
1325 0 0.24242 0.48485
1326 0 0.24242 0.50505
1327 0 0.24242 0.52525
1328 0 0.24242 0.54545
1329 0 0.24242 0.56566
1330 0 0.24242 0.58586
1331 0 0.24242 0.60606
1332 0 0.24242 0.62626
1333 0 0.24242 0.64646
1334 0 0.24242 0.66667
1335 0 0.24242 0.68687
1336 0 0.24242 0.70707
1337 0 0.24242 0.72727
1338 0 0.24242 0.74747
1339 0 0.24242 0.76768
1340 0 0.24242 0.78788
1341 0 0.24242 0.80808
1342 0 0.24242 0.82828
1343 0 0.24242 0.84848
1344 0 0.24242 0.86869
1345 0 0.24242 0.88889
1346 0 0.24242 0.90909
1347 0 0.24242 0.92929
1348 0 0.24242 0.94949
1349 0 0.24242 0.9697
1350 0 0.24242 0.9899
1351 1 0.24242 1.0101
1352 1 0.24242 1.0303
1353 1 0.24242 1.0505
1354 1 0.24242 1.0707
1355 1 0.24242 1.0909
1356 1 0.24242 1.1111
1357 1 0.24242 1.1313
1358 1 0.24242 1.1515
1359 1 0.24242 1.1717
1360 1 0.24242 1.1919
1361 1 0.24242 1.2121
1362 1 0.24242 1.2323
1363 1 0.24242 1.2525
1364 1 0.24242 1.2727
1365 1 0.24242 1.2929
1366 1 0.24242 1.3131
1367 1 0.24242 1.3333
1368 1 0.24242 1.3535
1369 1 0.24242 1.3737
1370 1 0.24242 1.3939
1371 1 0.24242 1.4141
1372 1 0.24242 1.4343
1373 1 0.24242 1.4545
1374 1 0.24242 1.4747
1375 1 0.24242 1.4949
1376 1 0.24242 1.5152
1377 1 0.24242 1.5354
1378 1 0.24242 1.5556
1379 1 0.24242 1.5758
1380 1 0.24242 1.596
1381 1 0.24242 1.6162
1382 1 0.24242 1.6364
1383 1 0.24242 1.6566
1384 1 0.24242 1.6768
1385 1 0.24242 1.697
1386 1 0.24242 1.7172
1387 1 0.24242 1.7374
1388 1 0.24242 1.7576
1389 1 0.24242 1.7778
1390 1 0.24242 1.798
1391 1 0.24242 1.8182
1392 1 0.24242 1.8384
1393 1 0.24242 1.8586
1394 1 0.24242 1.8788
1395 1 0.24242 1.899
1396 1 0.24242 1.9192
1397 1 0.24242 1.9394
1398 1 0.24242 1.9596
1399 1 0.24242 1.9798
1400 1 0.24242 2.0
1401 0 0.26263 0.0
1402 0 0.26263 0.020202
1403 0 0.26263 0.040404
1404 0 0.26263 0.060606
1405 0 0.26263 0.080808
1406 0 0.26263 0.10101
1407 0 0.26263 0.12121
1408 0 0.26263 0.14141
1409 0 0.26263 0.16162
1410 0 0.26263 0.18182
1411 0 0.26263 0.20202
1412 0 0.26263 0.22222
1413 0 0.26263 0.24242
1414 0 0.26263 0.26263
1415 0 0.26263 0.28283
1416 0 0.26263 0.30303
1417 0 0.26263 0.32323
1418 0 0.26263 0.34343
1419 0 0.26263 0.36364
1420 0 0.26263 0.38384
1421 0 0.26263 0.40404
1422 0 0.26263 0.42424
1423 0 0.26263 0.44444
1424 0 0.26263 0.46465
1425 0 0.26263 0.48485
1426 0 0.26263 0.50505
1427 0 0.26263 0.52525
1428 0 0.26263 0.54545
1429 0 0.26263 0.56566
1430 0 0.26263 0.58586
1431 0 0.26263 0.60606
1432 0 0.26263 0.62626
1433 0 0.26263 0.64646
1434 0 0.26263 0.66667
1435 0 0.26263 0.68687
1436 0 0.26263 0.70707
1437 0 0.26263 0.72727
1438 0 0.26263 0.74747
1439 0 0.26263 0.76768
1440 0 0.26263 0.78788
1441 0 0.26263 0.80808
1442 0 0.26263 0.82828
1443 0 0.26263 0.84848
1444 0 0.26263 0.86869
1445 0 0.26263 0.88889
1446 0 0.26263 0.90909
1447 0 0.26263 0.92929
1448 0 0.26263 0.94949
1449 0 0.26263 0.9697
1450 0 0.26263 0.9899
1451 1 0.26263 1.0101
1452 1 0.26263 1.0303
1453 1 0.26263 1.0505
1454 1 0.26263 1.0707
1455 1 0.26263 1.0909
1456 1 0.26263 1.1111
1457 1 0.26263 1.1313
1458 1 0.26263 1.1515
1459 1 0.26263 1.1717
1460 1 0.26263 1.1919
1461 1 0.26263 1.2121
1462 1 0.26263 1.2323
1463 1 0.26263 1.2525
1464 1 0.26263 1.2727
1465 1 0.26263 1.2929
1466 1 0.26263 1.3131
1467 1 0.26263 1.3333
1468 1 0.26263 1.3535
1469 1 0.26263 1.3737
1470 1 0.26263 1.3939
1471 1 0.26263 1.4141
1472 1 0.26263 1.4343
1473 1 0.26263 1.4545
1474 1 0.26263 1.4747
1475 1 0.26263 1.4949
1476 1 0.26263 1.5152
1477 1 0.26263 1.5354
1478 1 0.26263 1.5556
1479 1 0.26263 1.5758
1480 1 0.26263 1.596
1481 1 0.26263 1.6162
1482 1 0.26263 1.6364
1483 1 0.26263 1.6566
1484 1 0.26263 1.6768
1485 1 0.26263 1.697
1486 1 0.26263 1.7172
1487 1 0.26263 1.7374
1488 1 0.26263 1.7576
1489 1 0.26263 1.7778
1490 1 0.26263 1.798
1491 1 0.26263 1.8182
1492 1 0.26263 1.8384
1493 1 0.26263 1.8586
1494 1 0.26263 1.8788
1495 1 0.26263 1.899
1496 1 0.26263 1.9192
1497 1 0.26263 1.9394
1498 1 0.26263 1.9596
1499 1 0.26263 1.9798
1500 1 0.26263 2.0
1501 0 0.28283 0.0
1502 0 0.28283 0.020202
1503 0 0.28283 0.040404
1504 0 0.28283 0.060606
1505 0 0.28283 0.080808
1506 0 0.28283 0.10101
1507 0 0.28283 0.12121
1508 0 0.28283 0.14141
1509 0 0.28283 0.16162
1510 0 0.28283 0.18182
1511 0 0.28283 0.20202
1512 0 0.28283 0.22222
1513 0 0.28283 0.24242
1514 0 0.28283 0.26263
1515 0 0.28283 0.28283
1516 0 0.28283 0.30303
1517 0 0.28283 0.32323
1518 0 0.28283 0.34343
1519 0 0.28283 0.36364
1520 0 0.28283 0.38384
1521 0 0.28283 0.40404
1522 0 0.28283 0.42424
1523 0 0.28283 0.44444
1524 0 0.28283 0.46465
1525 0 0.28283 0.48485
1526 0 0.28283 0.50505
1527 0 0.28283 0.52525
1528 0 0.28283 0.54545
1529 0 0.28283 0.56566
1530 0 0.28283 0.58586
1531 0 0.28283 0.60606
1532 0 0.28283 0.62626
1533 0 0.28283 0.64646
1534 0 0.28283 0.66667
1535 0 0.28283 0.68687
1536 0 0.28283 0.70707
1537 0 0.28283 0.72727
1538 0 0.28283 0.74747
1539 0 0.28283 0.76768
1540 0 0.28283 0.78788
1541 0 0.28283 0.80808
1542 0 0.28283 0.82828
1543 0 0.28283 0.84848
1544 0 0.28283 0.86869
1545 0 0.28283 0.88889
1546 0 0.28283 0.90909
1547 0 0.28283 0.92929
1548 0 0.28283 0.94949
1549 0 0.28283 0.9697
1550 0 0.28283 0.9899
1551 1 0.28283 1.0101
1552 1 0.28283 1.0303
1553 1 0.28283 1.0505
1554 1 0.28283 1.0707
1555 1 0.28283 1.0909
1556 1 0.28283 1.1111
1557 1 0.28283 1.1313
1558 1 0.28283 1.1515
1559 1 0.28283 1.1717
1560 1 0.28283 1.1919
1561 1 0.28283 1.2121
1562 1 0.28283 1.2323
1563 1 0.28283 1.2525
1564 1 0.28283 1.2727
1565 1 0.28283 1.2929
1566 1 0.28283 1.3131
1567 1 0.28283 1.3333
1568 1 0.28283 1.3535
1569 1 0.28283 1.3737
1570 1 0.28283 1.3939
1571 1 0.28283 1.4141
1572 1 0.28283 1.4343
1573 1 0.28283 1.4545
1574 1 0.28283 1.4747
1575 1 0.28283 1.4949
1576 1 0.28283 1.5152
1577 1 0.28283 1.5354
1578 1 0.28283 1.5556
1579 1 0.28283 1.5758
1580 1 0.28283 1.596
1581 1 0.28283 1.6162
1582 1 0.28283 1.6364
1583 1 0.28283 1.6566
1584 1 0.28283 1.6768
1585 1 0.28283 1.697
1586 1 0.28283 1.7172
1587 1 0.28283 1.7374
1588 1 0.28283 1.7576
1589 1 0.28283 1.7778
1590 1 0.28283 1.798
1591 1 0.28283 1.8182
1592 1 0.28283 1.8384
1593 1 0.28283 1.8586
1594 1 0.28283 1.8788
1595 1 0.28283 1.899
1596 1 0.28283 1.9192
1597 1 0.28283 1.9394
1598 1 0.28283 1.9596
1599 1 0.28283 1.9798
1600 1 0.28283 2.0
1601 0 0.30303 0.0
1602 0 0.30303 0.020202
1603 0 0.30303 0.040404
1604 0 0.30303 0.060606
1605 0 0.30303 0.080808
1606 0 0.30303 0.10101
1607 0 0.30303 0.12121
1608 0 0.30303 0.14141
1609 0 0.30303 0.16162
1610 0 0.30303 0.18182
1611 0 0.30303 0.20202
1612 0 0.30303 0.22222
1613 0 0.30303 0.24242
1614 0 0.30303 0.26263
1615 0 0.30303 0.28283
1616 0 0.30303 0.30303
1617 0 0.30303 0.32323
1618 0 0.30303 0.34343
1619 0 0.30303 0.36364
1620 0 0.30303 0.38384
1621 0 0.30303 0.40404
1622 0 0.30303 0.42424
1623 0 0.30303 0.44444
1624 0 0.30303 0.46465
1625 0 0.30303 0.48485
1626 0 0.30303 0.50505
1627 0 0.30303 0.52525
1628 0 0.30303 0.54545
1629 0 0.30303 0.56566
1630 0 0.30303 0.58586
1631 0 0.30303 0.60606
1632 0 0.30303 0.62626
1633 0 0.30303 0.64646
1634 0 0.30303 0.66667
1635 0 0.30303 0.68687
1636 0 0.30303 0.70707
1637 0 0.30303 0.72727
1638 0 0.30303 0.74747
1639 0 0.30303 0.76768
1640 0 0.30303 0.78788
1641 0 0.30303 0.80808
1642 0 0.30303 0.82828
1643 0 0.30303 0.84848
1644 0 0.30303 0.86869
1645 0 0.30303 0.88889
1646 0 0.30303 0.90909
1647 0 0.30303 0.92929
1648 0 0.30303 0.94949
1649 0 0.30303 0.9697
1650 0 0.30303 0.9899
1651 1 0.30303 1.0101
1652 1 0.30303 1.0303
1653 1 0.30303 1.0505
1654 1 0.30303 1.0707
1655 1 0.30303 1.0909
1656 1 0.30303 1.1111
1657 1 0.30303 1.1313
1658 1 0.30303 1.1515
1659 1 0.30303 1.1717
1660 1 0.30303 1.1919
1661 1 0.30303 1.2121
1662 1 0.30303 1.2323
1663 1 0.30303 1.2525
1664 1 0.30303 1.2727
1665 1 0.30303 1.2929
1666 1 0.30303 1.3131
1667 1 0.30303 1.3333
1668 1 0.30303 1.3535
1669 1 0.30303 1.3737
1670 1 0.30303 1.3939
1671 1 0.30303 1.4141
1672 1 0.30303 1.4343
1673 1 0.30303 1.4545
1674 1 0.30303 1.4747
1675 1 0.30303 1.4949
1676 1 0.30303 1.5152
1677 1 0.30303 1.5354
1678 1 0.30303 1.5556
1679 1 0.30303 1.5758
1680 1 0.30303 1.596
1681 1 0.30303 1.6162
1682 1 0.30303 1.6364
1683 1 0.30303 1.6566
1684 1 0.30303 1.6768
1685 1 0.30303 1.697
1686 1 0.30303 1.7172
1687 1 0.30303 1.7374
1688 1 0.30303 1.7576
1689 1 0.30303 1.7778
1690 1 0.30303 1.798
1691 1 0.30303 1.8182
1692 1 0.30303 1.8384
1693 1 0.30303 1.8586
1694 1 0.30303 1.8788
1695 1 0.30303 1.899
1696 1 0.30303 1.9192
1697 1 0.30303 1.9394
1698 1 0.30303 1.9596
1699 1 0.30303 1.9798
1700 1 0.30303 2.0
1701 0 0.32323 0.0
1702 0 0.32323 0.020202
1703 0 0.32323 0.040404
1704 0 0.32323 0.060606
1705 0 0.32323 0.080808
1706 0 0.32323 0.10101
1707 0 0.32323 0.12121
1708 0 0.32323 0.14141
1709 0 0.32323 0.16162
1710 0 0.32323 0.18182
1711 0 0.32323 0.20202
1712 0 0.32323 0.22222
1713 0 0.32323 0.24242
1714 0 0.32323 0.26263
1715 0 0.32323 0.28283
1716 0 0.32323 0.30303
1717 0 0.32323 0.32323
1718 0 0.32323 0.34343
1719 0 0.32323 0.36364
1720 0 0.32323 0.38384
1721 0 0.32323 0.40404
1722 0 0.32323 0.42424
1723 0 0.32323 0.44444
1724 0 0.32323 0.46465
1725 0 0.32323 0.48485
1726 0 0.32323 0.50505
1727 0 0.32323 0.52525
1728 0 0.32323 0.54545
1729 0 0.32323 0.56566
1730 0 0.32323 0.58586
1731 0 0.32323 0.60606
1732 0 0.32323 0.62626
1733 0 0.32323 0.64646
1734 0 0.32323 0.66667
1735 0 0.32323 0.68687
1736 0 0.32323 0.70707
1737 0 0.32323 0.72727
1738 0 0.32323 0.74747
1739 0 0.32323 0.76768
1740 0 0.32323 0.78788
1741 0 0.32323 0.80808
1742 0 0.32323 0.82828
1743 0 0.32323 0.84848
1744 0 0.32323 0.86869
1745 0 0.32323 0.88889
1746 0 0.32323 0.90909
1747 0 0.32323 0.92929
1748 0 0.32323 0.94949
1749 0 0.32323 0.9697
1750 0 0.32323 0.9899
1751 1 0.32323 1.0101
1752 1 0.32323 1.0303
1753 1 0.32323 1.0505
1754 1 0.32323 1.0707
1755 1 0.32323 1.0909
1756 1 0.32323 1.1111
1757 1 0.32323 1.1313
1758 1 0.32323 1.1515
1759 1 0.32323 1.1717
1760 1 0.32323 1.1919
1761 1 0.32323 1.2121
1762 1 0.32323 1.2323
1763 1 0.32323 1.2525
1764 1 0.32323 1.2727
1765 1 0.32323 1.2929
1766 1 0.32323 1.3131
1767 1 0.32323 1.3333
1768 1 0.32323 1.3535
1769 1 0.32323 1.3737
1770 1 0.32323 1.3939
1771 1 0.32323 1.4141
1772 1 0.32323 1.4343
1773 1 0.32323 1.4545
1774 1 0.32323 1.4747
1775 1 0.32323 1.4949
1776 1 0.32323 1.5152
1777 1 0.32323 1.5354
1778 1 0.32323 1.5556
1779 1 0.32323 1.5758
1780 1 0.32323 1.596
1781 1 0.32323 1.6162
1782 1 0.32323 1.6364
1783 1 0.32323 1.6566
1784 1 0.32323 1.6768
1785 1 0.32323 1.697
1786 1 0.32323 1.7172
1787 1 0.32323 1.7374
1788 1 0.32323 1.7576
1789 1 0.32323 1.7778
1790 1 0.32323 1.798
1791 1 0.32323 1.8182
1792 1 0.32323 1.8384
1793 1 0.32323 1.8586
1794 1 0.32323 1.8788
1795 1 0.32323 1.899
1796 1 0.32323 1.9192
1797 1 0.32323 1.9394
1798 1 0.32323 1.9596
1799 1 0.32323 1.9798
1800 1 0.32323 2.0
1801 0 0.34343 0.0
1802 0 0.34343 0.020202
1803 0 0.34343 0.040404
1804 0 0.34343 0.060606
1805 0 0.34343 0.080808
1806 0 0.34343 0.10101
1807 0 0.34343 0.12121
1808 0 0.34343 0.14141
1809 0 0.34343 0.16162
1810 0 0.34343 0.18182
1811 0 0.34343 0.20202
1812 0 0.34343 0.22222
1813 0 0.34343 0.24242
1814 0 0.34343 0.26263
1815 0 0.34343 0.28283
1816 0 0.34343 0.30303
1817 0 0.34343 0.32323
1818 0 0.34343 0.34343
1819 0 0.34343 0.36364
1820 0 0.34343 0.38384
1821 0 0.34343 0.40404
1822 0 0.34343 0.42424
1823 0 0.34343 0.44444
1824 0 0.34343 0.46465
1825 0 0.34343 0.48485
1826 0 0.34343 0.50505
1827 0 0.34343 0.52525
1828 0 0.34343 0.54545
1829 0 0.34343 0.56566
1830 0 0.34343 0.58586
1831 0 0.34343 0.60606
1832 0 0.34343 0.62626
1833 0 0.34343 0.64646
1834 0 0.34343 0.66667
1835 0 0.34343 0.68687
1836 0 0.34343 0.70707
1837 0 0.34343 0.72727
1838 0 0.34343 0.74747
1839 0 0.34343 0.76768
1840 0 0.34343 0.78788
1841 0 0.34343 0.80808
1842 0 0.34343 0.82828
1843 0 0.34343 0.84848
1844 0 0.34343 0.86869
1845 0 0.34343 0.88889
1846 0 0.34343 0.90909
1847 0 0.34343 0.92929
1848 0 0.34343 0.94949
1849 0 0.34343 0.9697
1850 0 0.34343 0.9899
1851 1 0.34343 1.0101
1852 1 0.34343 1.0303
1853 1 0.34343 1.0505
1854 1 0.34343 1.0707
1855 1 0.34343 1.0909
1856 1 0.34343 1.1111
1857 1 0.34343 1.1313
1858 1 0.34343 1.1515
1859 1 0.34343 1.1717
1860 1 0.34343 1.1919
1861 1 0.34343 1.2121
1862 1 0.34343 1.2323
1863 1 0.34343 1.2525
1864 1 0.34343 1.2727
1865 1 0.34343 1.2929
1866 1 0.34343 1.3131
1867 1 0.34343 1.3333
1868 1 0.34343 1.3535
1869 1 0.34343 1.3737
1870 1 0.34343 1.3939
1871 1 0.34343 1.4141
1872 1 0.34343 1.4343
1873 1 0.34343 1.4545
1874 1 0.34343 1.4747
1875 1 0.34343 1.4949
1876 1 0.34343 1.5152
1877 1 0.34343 1.5354
1878 1 0.34343 1.5556
1879 1 0.34343 1.5758
1880 1 0.34343 1.596
1881 1 0.34343 1.6162
1882 1 0.34343 1.6364
1883 1 0.34343 1.6566
1884 1 0.34343 1.6768
1885 1 0.34343 1.697
1886 1 0.34343 1.7172
1887 1 0.34343 1.7374
1888 1 0.34343 1.7576
1889 1 0.34343 1.7778
1890 1 0.34343 1.798
1891 1 0.34343 1.8182
1892 1 0.34343 1.8384
1893 1 0.34343 1.8586
1894 1 0.34343 1.8788
1895 1 0.34343 1.899
1896 1 0.34343 1.9192
1897 1 0.34343 1.9394
1898 1 0.34343 1.9596
1899 1 0.34343 1.9798
1900 1 0.34343 2.0
1901 0 0.36364 0.0
1902 0 0.36364 0.020202
1903 0 0.36364 0.040404
1904 0 0.36364 0.060606
1905 0 0.36364 0.080808
1906 0 0.36364 0.10101
1907 0 0.36364 0.12121
1908 0 0.36364 0.14141
1909 0 0.36364 0.16162
1910 0 0.36364 0.18182
1911 0 0.36364 0.20202
1912 0 0.36364 0.22222
1913 0 0.36364 0.24242
1914 0 0.36364 0.26263
1915 0 0.36364 0.28283
1916 0 0.36364 0.30303
1917 0 0.36364 0.32323
1918 0 0.36364 0.34343
1919 0 0.36364 0.36364
1920 0 0.36364 0.38384
1921 0 0.36364 0.40404
1922 0 0.36364 0.42424
1923 0 0.36364 0.44444
1924 0 0.36364 0.46465
1925 0 0.36364 0.48485
1926 0 0.36364 0.50505
1927 0 0.36364 0.52525
1928 0 0.36364 0.54545
1929 0 0.36364 0.56566
1930 0 0.36364 0.58586
1931 0 0.36364 0.60606
1932 0 0.36364 0.62626
1933 0 0.36364 0.64646
1934 0 0.36364 0.66667
1935 0 0.36364 0.68687
1936 0 0.36364 0.70707
1937 0 0.36364 0.72727
1938 0 0.36364 0.74747
1939 0 0.36364 0.76768
1940 0 0.36364 0.78788
1941 0 0.36364 0.80808
1942 0 0.36364 0.82828
1943 0 0.36364 0.84848
1944 0 0.36364 0.86869
1945 0 0.36364 0.88889
1946 0 0.36364 0.90909
1947 0 0.36364 0.92929
1948 0 0.36364 0.94949
