269 0 0.8421052631578947 0.8421052631578947
270 0 0.8421052631578947 0.9473684210526315
271 1 0.8421052631578947 1.0526315789473684
272 1 0.8421052631578947 1.1578947368421053
273 1 0.8421052631578947 1.263157894736842
274 1 0.8421052631578947 1.3684210526315788
275 1 0.8421052631578947 1.4736842105263157
276 1 0.8421052631578947 1.5789473684210527
277 1 0.8421052631578947 1.6842105263157894
278 1 0.8421052631578947 1.789473684210526
279 1 0.8421052631578947 1.894736842105263
280 1 0.8421052631578947 2.0
281 0 0.9473684210526315 0.0
282 0 0.9473684210526315 0.10526315789473684
283 0 0.9473684210526315 0.21052631578947367
284 0 0.9473684210526315 0.3157894736842105
285 0 0.9473684210526315 0.42105263157894735
286 0 0.9473684210526315 0.5263157894736842
287 0 0.9473684210526315 0.631578947368421
288 0 0.9473684210526315 0.7368421052631579
289 0 0.9473684210526315 0.8421052631578947
290 0 0.9473684210526315 0.9473684210526315
291 1 0.9473684210526315 1.0526315789473684
292 1 0.9473684210526315 1.1578947368421053
293 1 0.9473684210526315 1.263157894736842
294 1 0.9473684210526315 1.3684210526315788
295 1 0.9473684210526315 1.4736842105263157
296 1 0.9473684210526315 1.5789473684210527
297 1 0.9473684210526315 1.6842105263157894
298 1 0.9473684210526315 1.789473684210526
299 1 0.9473684210526315 1.894736842105263
300 1 0.9473684210526315 2.0
301 1 1.0526315789473684 0.0
302 1 1.0526315789473684 0.10526315789473684
303 1 1.0526315789473684 0.21052631578947367
304 1 1.0526315789473684 0.3157894736842105
305 1 1.0526315789473684 0.42105263157894735
306 1 1.0526315789473684 0.5263157894736842
307 1 1.0526315789473684 0.631578947368421
308 1 1.0526315789473684 0.7368421052631579
309 1 1.0526315789473684 0.8421052631578947
310 1 1.0526315789473684 0.9473684210526315
311 0 1.0526315789473684 1.0526315789473684
312 0 1.0526315789473684 1.1578947368421053
313 0 1.0526315789473684 1.263157894736842
314 0 1.0526315789473684 1.3684210526315788
315 0 1.0526315789473684 1.4736842105263157
316 0 1.0526315789473684 1.5789473684210527
317 0 1.0526315789473684 1.6842105263157894
318 0 1.0526315789473684 1.789473684210526
319 0 1.0526315789473684 1.894736842105263
320 0 1.0526315789473684 2.0
321 1 1.1578947368421053 0.0
322 1 1.1578947368421053 0.10526315789473684
323 1 1.1578947368421053 0.21052631578947367
324 1 1.1578947368421053 0.3157894736842105
325 1 1.1578947368421053 0.42105263157894735
326 1 1.1578947368421053 0.5263157894736842
327 1 1.1578947368421053 0.631578947368421
328 1 1.1578947368421053 0.7368421052631579
329 1 1.1578947368421053 0.8421052631578947
330 1 1.1578947368421053 0.9473684210526315
331 0 1.1578947368421053 1.0526315789473684
332 0 1.1578947368421053 1.1578947368421053
333 0 1.1578947368421053 1.263157894736842
334 0 1.1578947368421053 1.3684210526315788
335 0 1.1578947368421053 1.4736842105263157
336 0 1.1578947368421053 1.5789473684210527
337 0 1.1578947368421053 1.6842105263157894
338 0 1.1578947368421053 1.789473684210526
339 0 1.1578947368421053 1.894736842105263
340 0 1.1578947368421053 2.0
341 1 1.263157894736842 0.0
342 1 1.263157894736842 0.10526315789473684
343 1 1.263157894736842 0.21052631578947367
344 1 1.263157894736842 0.3157894736842105
345 1 1.263157894736842 0.42105263157894735
346 1 1.263157894736842 0.5263157894736842
347 1 1.263157894736842 0.631578947368421
348 1 1.263157894736842 0.7368421052631579
349 1 1.263157894736842 0.8421052631578947
350 1 1.263157894736842 0.9473684210526315
351 0 1.263157894736842 1.0526315789473684
352 0 1.263157894736842 1.1578947368421053
353 0 1.263157894736842 1.263157894736842
354 0 1.263157894736842 1.3684210526315788
355 0 1.263157894736842 1.4736842105263157
356 0 1.263157894736842 1.5789473684210527
357 0 1.263157894736842 1.6842105263157894
358 0 1.263157894736842 1.789473684210526
359 0 1.263157894736842 1.894736842105263
360 0 1.263157894736842 2.0
361 1 1.3684210526315788 0.0
362 1 1.3684210526315788 0.10526315789473684
363 1 1.3684210526315788 0.21052631578947367
364 1 1.3684210526315788 0.3157894736842105
365 1 1.3684210526315788 0.42105263157894735
366 1 1.3684210526315788 0.5263157894736842
367 1 1.3684210526315788 0.631578947368421
368 1 1.3684210526315788 0.7368421052631579
369 1 1.3684210526315788 0.8421052631578947
370 1 1.3684210526315788 0.9473684210526315
371 0 1.3684210526315788 1.0526315789473684
372 0 1.3684210526315788 1.1578947368421053
373 0 1.3684210526315788 1.263157894736842
374 0 1.3684210526315788 1.3684210526315788
375 0 1.3684210526315788 1.4736842105263157
376 0 1.3684210526315788 1.5789473684210527
377 0 1.3684210526315788 1.6842105263157894
378 0 1.3684210526315788 1.789473684210526
379 0 1.3684210526315788 1.894736842105263
380 0 1.3684210526315788 2.0
381 1 1.4736842105263157 0.0
382 1 1.4736842105263157 0.10526315789473684
383 1 1.4736842105263157 0.21052631578947367
384 1 1.4736842105263157 0.3157894736842105
385 1 1.4736842105263157 0.42105263157894735
386 1 1.4736842105263157 0.5263157894736842
387 1 1.4736842105263157 0.631578947368421
388 1 1.4736842105263157 0.7368421052631579
389 1 1.4736842105263157 0.8421052631578947
390 1 1.4736842105263157 0.9473684210526315
391 0 1.4736842105263157 1.0526315789473684
392 0 1.4736842105263157 1.1578947368421053
393 0 1.4736842105263157 1.263157894736842
394 0 1.4736842105263157 1.3684210526315788
395 0 1.4736842105263157 1.4736842105263157
396 0 1.4736842105263157 1.5789473684210527
397 0 1.4736842105263157 1.6842105263157894
398 0 1.4736842105263157 1.789473684210526
399 0 1.4736842105263157 1.894736842105263
400 0 1.4736842105263157 2.0
401 1 1.5789473684210527 0.0
402 1 1.5789473684210527 0.10526315789473684
403 1 1.5789473684210527 0.21052631578947367
404 1 1.5789473684210527 0.3157894736842105
405 1 1.5789473684210527 0.42105263157894735
406 1 1.5789473684210527 0.5263157894736842
407 1 1.5789473684210527 0.631578947368421
408 1 1.5789473684210527 0.7368421052631579
409 1 1.5789473684210527 0.8421052631578947
410 1 1.5789473684210527 0.9473684210526315
411 0 1.5789473684210527 1.0526315789473684
412 0 1.5789473684210527 1.1578947368421053
413 0 1.5789473684210527 1.263157894736842
414 0 1.5789473684210527 1.3684210526315788
415 0 1.5789473684210527 1.4736842105263157
416 0 1.5789473684210527 1.5789473684210527
417 0 1.5789473684210527 1.6842105263157894
418 0 1.5789473684210527 1.789473684210526
419 0 1.5789473684210527 1.894736842105263
420 0 1.5789473684210527 2.0
421 1 1.6842105263157894 0.0
422 1 1.6842105263157894 0.10526315789473684
423 1 1.6842105263157894 0.21052631578947367
424 1 1.6842105263157894 0.3157894736842105
425 1 1.6842105263157894 0.42105263157894735
426 1 1.6842105263157894 0.5263157894736842
427 1 1.6842105263157894 0.631578947368421
428 1 1.6842105263157894 0.7368421052631579
429 1 1.6842105263157894 0.8421052631578947
430 1 1.6842105263157894 0.9473684210526315
431 0 1.6842105263157894 1.0526315789473684
432 0 1.6842105263157894 1.1578947368421053
433 0 1.6842105263157894 1.263157894736842
434 0 1.6842105263157894 1.3684210526315788
435 0 1.6842105263157894 1.4736842105263157
436 0 1.6842105263157894 1.5789473684210527
437 0 1.6842105263157894 1.6842105263157894
438 0 1.6842105263157894 1.789473684210526
439 0 1.6842105263157894 1.894736842105263
440 0 1.6842105263157894 2.0
441 1 1.789473684210526 0.0
442 1 1.789473684210526 0.10526315789473684
443 1 1.789473684210526 0.21052631578947367
444 1 1.789473684210526 0.3157894736842105
445 1 1.789473684210526 0.42105263157894735
446 1 1.789473684210526 0.5263157894736842
447 1 1.789473684210526 0.631578947368421
448 1 1.789473684210526 0.7368421052631579
449 1 1.789473684210526 0.8421052631578947
450 1 1.789473684210526 0.9473684210526315
451 0 1.789473684210526 1.0526315789473684
452 0 1.789473684210526 1.1578947368421053
453 0 1.789473684210526 1.263157894736842
454 0 1.789473684210526 1.3684210526315788
455 0 1.789473684210526 1.4736842105263157
456 0 1.789473684210526 1.5789473684210527
457 0 1.789473684210526 1.6842105263157894
458 0 1.789473684210526 1.789473684210526
459 0 1.789473684210526 1.894736842105263
460 0 1.789473684210526 2.0
461 1 1.894736842105263 0.0
462 1 1.894736842105263 0.10526315789473684
463 1 1.894736842105263 0.21052631578947367
464 1 1.894736842105263 0.3157894736842105
465 1 1.894736842105263 0.42105263157894735
466 1 1.894736842105263 0.5263157894736842
467 1 1.894736842105263 0.631578947368421
468 1 1.894736842105263 0.7368421052631579
469 1 1.894736842105263 0.8421052631578947
470 1 1.894736842105263 0.9473684210526315
471 0 1.894736842105263 1.0526315789473684
472 0 1.894736842105263 1.1578947368421053
473 0 1.894736842105263 1.263157894736842
474 0 1.894736842105263 1.3684210526315788
475 0 1.894736842105263 1.4736842105263157
476 0 1.894736842105263 1.5789473684210527
477 0 1.894736842105263 1.6842105263157894
478 0 1.894736842105263 1.789473684210526
479 0 1.894736842105263 1.894736842105263
480 0 1.894736842105263 2.0
481 1 2.0 0.0
482 1 2.0 0.10526315789473684
483 1 2.0 0.21052631578947367
484 1 2.0 0.3157894736842105
485 1 2.0 0.42105263157894735
486 1 2.0 0.5263157894736842
487 1 2.0 0.631578947368421
488 1 2.0 0.7368421052631579
489 1 2.0 0.8421052631578947
490 1 2.0 0.9473684210526315
491 0 2.0 1.0526315789473684
492 0 2.0 1.1578947368421053
493 0 2.0 1.263157894736842
494 0 2.0 1.3684210526315788
495 0 2.0 1.4736842105263157
496 0 2.0 1.5789473684210527
497 0 2.0 1.6842105263157894
498 0 2.0 1.789473684210526
499 0 2.0 1.894736842105263
500 0 2.0 2.0
