636 1 4.543130850299423 0.08026612697784685
637 0 -1.7614347952943943 5.796802426702065
638 1 -1.724961869545207 3.0855573337087883
639 0 -0.35121414053722155 -5.82401014833515
640 1 -3.03051376701804 -2.2197050746241183
641 0 -4.924290286815156 -0.9466708933430308
642 0 -0.5473644228007437 5.715280760869419
643 0 4.591031684786957 -5.037520052039057
644 1 -1.609294255716792 2.920082707783976
645 0 2.6257885324505015 5.314073354532194
646 0 -2.1251147239553774 -1.851049858921625
647 1 -4.760961352008305 0.22918727198236333
648 0 -5.2578626013204826 -0.6036668362882942
649 1 3.4060402901065476 2.579188787034308
650 1 3.5106620079653528 3.279986644438644
651 0 2.5922870506029234 4.345995204504327
652 0 5.581395899033637 3.5581470688650416
653 1 4.142855952042128 -0.5347633264271439
654 1 4.463620753801756 -0.6206142372666541
655 0 5.949960040936784 3.8069830084861422
656 1 3.762980179812743 -0.016327767119515002
657 0 4.157113967746376 -5.301883171479464
658 1 1.9295827236184886 3.1755961315062002
659 0 -1.085678021780807 -5.077524074971443
660 1 3.5430337466902433 -1.3225629265545749
661 0 0.4925471946595801 -2.3912771305843172
662 0 5.568244685206732 1.9433847860823779
663 0 5.9645561304612045 -3.3539330614104776
664 0 5.137221269654187 1.8241543160233693
665 0 -2.1855258324097524 1.370100028366096
666 0 1.879261196518577 -1.5139131688894558
667 1 0.09925650055435575 3.4495977501707564
668 0 3.51634400634134 3.9171648637797425
669 1 0.9609631701860497 2.3231008895472414
670 1 -2.5398163934599856 -2.5036616564880965
671 1 -3.559720511164827 0.8405625371132119
672 1 -0.7874129853433196 0.904759339930715
673 0 -5.928734955803163 -0.7844097073073941
674 0 3.311501302576316 -5.086258053581638
675 1 2.860829292185004 1.0584213249460248
676 1 -4.364491978828276 2.2354927244529605
677 0 0.5502436229567778 5.269148514594466
678 0 -4.150593967472163 -3.0601174811405945
679 1 -3.2087774705149887 -0.12929400826874993
680 1 3.642543538951898 -0.3396831614924176
681 1 0.38360812887801643 3.889257312758346
682 1 1.3089517924286014 -3.782705101952552
683 0 5.356986106892625 -0.38134206938237103
684 1 -0.8088402831856234 1.9176483526892607
685 1 4.032210993272534 1.7541723071799264
686 0 4.8538203144107985 -2.5557573439081875
687 0 -2.2896980666651294 -4.503117746287636
688 0 5.1216297099639725 -4.389540630284343
689 1 4.851449589866837 -0.6075698644670746
690 1 0.45148026780998496 -3.619119027013208
691 1 -3.1395507872295605 0.12480733078833772
692 0 4.55666889959609 -4.130849081118992
693 1 -2.716340276399726 -3.4714722890667646
694 1 -4.649844507607939 0.4907419494803493
695 1 4.581921147267407 -1.5700656587253636
696 1 -4.347301850664293 1.788835173490022
697 1 3.0441610695574983 2.282535378227738
698 0 -2.3316554472398545 2.3314978467164895
699 1 4.2957429480134515 -0.5603513714789097
700 0 -5.9393775599389524 -3.7643578000037277
701 0 -2.8019443350129434 5.564986285452557
702 0 -4.166308374601378 4.8193328341280885
703 1 2.441165080301122 -1.9763590822853443
704 1 0.618839529134112 -4.52379888988207
705 1 -3.1874045699451243 1.1131149425153204
706 1 2.4177158928071325 -0.8656898402317523
707 0 -1.723789169735749 -5.787024491258855
708 0 -4.537449892210407 5.181317416761525
709 1 -2.378777374008744 -4.0201327291419755
710 1 2.4180714254985336 4.1559786969190515
711 0 5.022319540752722 -2.6230066294273153
712 0 -2.5172802580929288 5.6354816250521935
713 1 -1.3369294845559727 -0.6278605084802118
714 0 3.8046838055305514 5.171295735061273
715 0 -2.291404979851171 -5.164954697771785
716 0 -2.7045346770234753 4.336870747698251
717 1 -2.029958850110319 3.9036314105891012
718 1 -1.8831968109229589 3.6125043339092002
719 1 0.9414185779552504 -1.2346561080472007
720 0 4.914992129778728 3.1313026460934736
721 0 5.634988467747016 5.309227447049675
722 0 0.9129211900854486 -2.5892072539141346
723 1 1.3291870774490313 2.341056511256715
724 0 5.22959495327957 -2.01687438248776
725 1 3.4840842314600664 1.7816202965870334
726 0 4.938555626752601 -1.5738096730312545
727 0 -4.602572626890703 -3.0264425312977354
728 0 -4.393346707364706 -5.6974779745038
729 0 -3.960856054577294 3.2252666766450435
730 0 5.058570573745984 -5.906277415131081
731 0 0.7757665717183055 -2.1836365300733442
732 0 -0.05884407388351853 5.8771860821714945
733 1 4.222726141059873 1.9163459775125133
734 1 3.114435709753595 -0.08493900003531252
735 1 0.8138478559676301 -4.325937674558044
736 1 -1.8460335284584097 -2.477852974962678
737 0 5.507539421957961 -4.368087720100709
738 0 -5.59068115548221 1.974012608011745
739 0 4.509182092921192 -4.595362810187617
740 1 0.1021187242880428 1.298308605564289
741 0 -5.3305102499897625 4.86000887939603
742 1 -1.7875836075305624 3.6071699563893596
743 0 -4.876071585731314 -2.6315209131103954
744 0 -0.5698205427756253 5.657226899251409
745 1 -1.0155923977047312 2.266789288638165
746 0 0.04436766217819432 -5.691146693002617
747 0 -5.0100779630268795 -0.29743159845272427
748 0 -2.5808753663130153 5.300244851690387
749 1 3.762540209010929 2.36880454038919
750 0 3.343011168339375 4.218693531401872
751 0 3.940674630043027 -5.2964512933947345
752 1 -4.623689694637148 1.2401711406744003
753 0 -2.2181819586542635 -5.157917185621146
754 0 1.3414001779215257 -2.3996175405944964
755 0 2.3702128064261228 1.6093536590693311
756 0 -4.223951323799625 -4.9717695032469305
757 1 -0.08431675292520602 2.289135286005301
758 1 -4.207485664119346 1.2139270026004079
759 0 -2.3735126071678714 2.126549149367433
760 1 4.001746510120517 -2.684770703854925
761 1 -0.26141232185069185 -0.648328072795672
762 1 -2.891772992694669 -1.293841408571815
763 1 3.2863555822718915 -1.1323932645208359
764 1 -1.0293473988493016 -1.6770220942523864
765 1 4.062103089691497 -2.200987067640566
766 1 3.408996556838929 -1.0639514022040277
767 1 -4.934904174966565 0.606947017619329
768 1 4.70536001960123 -1.4057603335679865
769 1 -0.9058823051955631 4.339652678329919
770 0 4.068350711506451 -3.0248732609560176
771 0 -5.335724242387634 2.170321449733649
772 0 4.129124543502996 3.525014996311839
773 1 3.626255050516633 -2.701867269428863
774 0 -1.2057546403637804 -5.07843035727462
775 0 -3.0181765423674096 5.9742957962801775
776 1 0.8452402825431253 1.3304726824972342
777 1 -2.731250368070945 2.515092575654924
778 1 -1.8415898921025766 -3.829927201010171
779 1 3.90338627465462 -2.714482666214505
780 0 -5.264391810014583 0.8715959600969985
781 1 -1.9854674560113423 -0.5006532769948526
782 1 -4.031947330673296 -1.4491709465233091
783 0 -4.045811447795534 3.022872432081238
784 0 5.625495047342062 -4.506472694280708
785 0 -4.053949522969699 -3.6651057089135173
786 1 -2.178345072924312 4.106017205255927
787 1 0.7930613767577395 0.9100609109473163
788 1 -3.0770367466971593 -3.868412519092695
789 0 1.4571322482175706 5.5785849520764295
790 0 -4.065381440489784 -4.883194319066014
791 0 4.059437700177785 4.726411824809489
792 1 3.710395105809761 -2.255153745657971
793 1 -0.28151591378286334 -3.92313287563838
794 1 -0.8008221179940804 -3.075453286721784
795 1 -3.1250395290730903 2.8115544310133966
796 1 -4.903994421974698 0.7951422513603958
797 1 -1.7688466183481308 -3.113460971233207
798 1 2.638224333254305 3.208330343651845
799 1 0.9327712969179078 1.222415711432502
800 1 3.544034704656047 1.827083219725937
801 1 -3.4809601189569603 2.399865175522333
802 1 -0.7883703431877125 1.933785186976957
803 1 -1.0005094202162468 0.5112122414428875
804 0 3.1528035457505545 -5.193251520105434
805 0 4.760331002049771 -2.6691677936439704
806 1 -3.981320945009157 -1.5019135594376927
807 1 -3.2418056664758246 -1.2279931928213506
808 0 -5.624489665082715 -4.018702471536956
809 1 0.6169232298458365 3.762524151407936
810 0 5.609928596419103 3.9428482268721723
811 0 -0.280752923480879 5.247522462790171
812 0 3.029896908073889 -5.925146802639476
813 0 5.682225095761197 -1.58703829163235
814 1 2.7681487996630807 -3.6039259928376364
815 0 5.638932311391237 5.8450188418337845
816 0 -5.4415381634497955 -5.665635310522732
817 1 -4.233027927936124 -0.6910102153320228
818 1 1.5350069183540285 3.2947970904193866
819 1 2.824912320310304 2.8545754070076157
820 0 -1.6360747067470083 -5.265630634757498
821 0 5.0428024473328765 0.804862258736291
822 0 -0.6944481522081922 -5.976454264831414
823 0 4.822094037600898 -1.7818850265813477
824 0 -1.7871151682066397 1.8269422569198994
825 0 0.014835741432161598 5.078782045418011
826 1 2.1891548804113565 3.2203337291715908
827 1 2.1834375776078705 -4.075762255434142
828 0 5.755972685664796 -3.725113609866059
829 0 -5.877830131392736 -3.145497929097567
830 1 4.6380618612504545 1.6281271665701027
831 0 1.3706919795202275 -2.128044420180341
832 0 4.574012328818066 4.758135144759855
833 1 -2.810718671444335 1.5196410209105995
834 0 -1.6030811963660963 -4.855435776078091
835 1 -2.479429280798218 -2.2039752851331893
836 0 5.839467856001896 -2.4464792717712536
837 0 -5.901752536443169 -3.9019612410706905
838 1 -4.7882846433534745 -0.9522357955953744
839 1 -2.3284129133533087 -2.3343242385073593
840 0 0.7488219121582844 5.9991737642257945
841 0 3.185507643988913 5.446988488627307
842 0 -5.09034884256733 4.743562041049701
843 0 0.5100701143468278 -2.8370682905973736
844 1 2.6062228835772725 -1.7503276185340706
845 1 3.7283561520174686 2.570879698222578
846 1 -4.95743651865539 -0.34419359147120865
847 0 5.30019726990108 -2.853857744471029
848 0 -4.908888842155435 3.38562436109299
849 0 3.73652448361935 3.4564244244036004
850 0 -0.028402114909912513 -2.6545029997073346
851 1 -0.7547155333128757 -0.9745381825741166
852 0 4.324596958099281 3.6420539787257624
853 0 -5.676116502819681 -2.262420487309409
854 0 -1.3844422079335281 -2.537699965645287
855 0 2.8636645375470007 4.279995383751725
856 1 0.5288536042667147 2.3684499086069994
857 1 -1.841317773555641 0.19025157481901545
858 1 2.676368319991152 -1.4362207546501153
859 1 -2.2091442860600643 3.284131965243809
860 1 -2.5464286887244714 -3.7547478908004868
861 1 -0.4694024556994556 -3.295018155141258
862 1 3.0696994530843433 -3.291870570806377
863 0 4.01398118368221 -3.750662956363738
864 0 5.045845426047261 -2.8486293834643703
865 0 -2.4690089000149595 5.128242943218851
866 1 0.31328549377487747 3.898340084758047
867 1 -0.07471123903843502 -3.1570772973051486
868 1 -3.6220860007264197 -3.074978480020977
869 0 -0.8747182985271813 -5.83461714450501
870 0 4.217072119106872 3.3806770395690293
871 1 -2.0235409100756567 -3.217031479029967
872 1 2.6348969729394085 3.918223589929326
873 0 -5.551383467656251 0.9648152022835736
874 1 -1.582993173356507 0.4975950673074383
875 0 5.656713860824894 -5.445283194349727
876 1 -3.1612294666413 -3.4355137431703477
877 0 5.906130080374584 1.0694834459005467
878 1 -4.145524554291539 2.213028537019076
879 1 -0.853222889321783 2.5559603562598276
880 1 2.6154144804843895 2.476461616172376
881 1 -1.972199789415379 -0.4938026154506936
882 0 -4.1037241645046425 -4.958296606276198
883 0 -5.705728208844805 -0.8205929965577274
884 1 -3.2674369180924243 2.7292764906994424
885 0 -3.940310200461831 3.534372143590387
886 1 3.540420531640253 -1.5693200653910964
887 0 -2.100334723588783 -1.912948803508737
888 1 -2.0960825583131415 3.314538101640794
889 1 -4.738581246446316 0.499015928503475
890 0 3.9360044751227665 3.3849457290861373
891 0 2.3685775882090994 4.744183966098266
892 1 3.2556287643634025 -2.3961411026506516
893 0 -4.806385486873271 3.8897840354482263
894 1 -4.293925431441199 -1.4714746419624358
895 0 -5.425165356034578 -3.7061822773178963
896 0 1.777697654271977 -5.791887038322094
897 1 1.5995093085394654 -4.494937429013353
898 1 -1.9593438904734342 -1.0940210353879039
899 0 5.685173443530733 -0.6599797309271107
900 1 3.81668875856629 2.6907432666987834
901 1 3.3521912673222225 0.23536413317551919
902 0 2.546224885816354 -4.870739951059189
903 1 -3.095473199717573 -3.5901086815418304
904 0 5.567611224101329 0.22756591691485362
905 0 -2.7733433988254816 -4.7187888889388425
906 0 -4.742948773684423 -5.317122568754016
907 0 -5.901610312967112 -3.342233514620356
908 1 0.9210093975139753 -3.4421223989747123
909 0 -2.368842872388168 2.231668679102775
910 1 -1.6723800761783885 4.095360796177291
911 1 -4.053259310717392 -1.8538884186109845
912 1 3.314229565372898 3.33339919940148
913 0 -0.25174193456439387 5.342696658964655
914 1 -4.85200887015702 -1.1454925574354196
915 1 -2.4614487943053955 -2.293630251972152
916 0 -3.6495724912943217 -4.263273013889048
917 0 3.3459750186814503 5.7096442478470895
918 0 -5.978166062633649 3.9590083823458713
919 0 -0.3525216006623637 5.042321863690377
920 0 -1.487791980341962 -4.978729102637135
921 1 -3.40653576516099 1.518422526685553
922 0 -3.0188353493543003 -4.924044886664124
923 1 -1.506061206417849 -0.4718728662892673
924 1 -0.937996717765909 3.636181743052912
925 1 -1.980545513956831 3.703154048041844
926 1 2.070055707792939 1.2604425074831784
927 1 0.40113527405589977 3.092965505128957
928 1 -1.1826053169637216 -3.4894741065368704
929 0 -2.093668392928671 -1.3130028848024509
930 1 -3.0054990306859084 -3.2703575014957345
931 1 2.778016282133393 -1.8881417361869612
932 0 -3.8442218985909276 -5.303324151867676
933 0 2.322107663129229 1.6980106172551217
934 0 -1.971746658450071 2.1565882914668375
935 0 -5.764673984170764 3.7961464217413834
936 0 -2.675206047286662 -4.375786627948228
937 0 4.687572567586718 -2.3208071801923302
938 0 -1.2577940785585415 4.849572614381364
939 0 5.948792066341149 5.428925378128227
940 0 -1.8905054683091755 5.750920487736323
941 0 0.8840821378747012 -2.4701837721458353
942 1 2.0581887027957873 2.9014636214844067
943 1 -0.7666821588573836 -3.5013094682662564
944 1 0.42065468531460226 -3.5986878611894726
945 1 1.324015231893517 -4.536804150961249
946 0 5.478379084454007 -1.2701488075040297
947 0 4.337714434516801 3.6519950174455946
948 0 -5.518139735590468 3.0308774462008774
949 0 -0.41416839076790346 -5.2130148519551645
950 1 -1.9898687667675752 -4.0763373956948055
951 0 -5.203094982374849 -2.4297746465476067
952 1 2.2935466329855903 0.23503729028828602
953 0 -3.9208205558892653 -3.3643944042133285
954 1 -0.6283158885014597 -1.3063714545198417
955 1 0.4808889694345879 2.113680981767164
956 1 -3.688202852740224 -0.963808422753627
957 1 1.9614863986320925 0.30191675991598466
958 1 -0.2751084368161161 -4.138702882072275
959 0 5.35794734025831 -2.437765587744401
960 0 4.535286118565191 3.888926693393074
961 1 0.6806333036990591 -3.179837255574371
962 1 -3.461023498707817 0.009740378972034947
963 0 -0.09286600413141244 -5.366161228800037
964 1 -1.012935574966174 4.889037587440267
965 0 -2.4490543120967128 -5.019732748883535
966 1 3.1534361666758706 0.48990621184612415
967 1 0.9988791801500856 4.591238724308525
968 1 2.9811901568166075 3.7446814181855466
969 1 1.5812328054073417 -1.218819441729723
970 0 3.283815708944701 4.150663762959891
971 1 1.3510092542310046 -0.6042372141671306
972 0 -5.23562737799111 -0.7465770136829626
973 1 2.1063911792346843 -3.7439043386751005
974 1 4.112265147125168 -2.6362438441500893
975 1 -4.51213310007226 -1.8289996414077905
976 0 1.2111934442370735 -2.2081181275146666
977 0 -2.102569707148457 2.0303175420247523
978 0 -0.7263180823819493 -2.28934244550556
979 1 2.0467910758044923 -0.43400962476252314
980 0 -3.7450817362410467 -4.173144737243378
981 1 -0.09161351143874708 0.20058731185854572
982 1 -1.9945991412635653 0.19476772822333643
983 1 3.9787011724684866 -1.471292019036131
984 0 -4.979968448191608 -2.1353468716357007
985 1 -3.162531442092732 -1.4884508242474945
986 0 -5.598514466153219 -5.5365267596651595
987 1 -1.025440593066632 4.187107545148006
988 1 2.481428658356931 0.5424143659801111
989 1 0.4872410234929454 -4.294121972854221
990 1 -3.9010163417168857 2.6477105630028888
991 1 -0.5125306670514753 -4.408056533849615
992 0 -2.7075805189484243 5.426983464860474
993 0 -4.907163379534399 5.4084698260557005
994 0 -4.556914331113368 -3.8918811661405743
995 0 0.6976560824559925 -5.083872302913495
996 0 -5.657983428851132 -5.285376551877887
997 1 -1.3743644806037985 -3.098993809086763
998 1 -4.561153132424915 -1.8043275945687505
999 0 5.193674189786666 -2.2999387864052094
1000 1 -2.7251711471993523 1.6994243694561149
1001 1 -2.771697308553779 2.123625823604592
1002 1 -2.60972267548112 1.4144042976049278
1003 1 -1.7678919011255623 2.682814473500418
1004 1 -1.265384980650719 1.4962244969601253
1005 0 -1.6417000076650297 2.321038210641481
1006 1 -1.0431692569774822 1.8950192912443657
1007 0 -1.784590373479065 1.6844826164092253
1008 1 -2.8430271265194813 2.2514218130385175
1009 1 -2.8897509488332744 1.0378021365275274
1010 1 -2.466712761220987 1.0282243875611927
1011 1 -2.5158783305150845 2.907916396966144
1012 1 -1.2645800630460151 1.8532166773836423
1013 1 -2.8975431920355206 2.781210353157009
1014 1 -1.4027625067510108 2.9223408837663913
1015 0 -1.640406519548145 1.533453886432022
1016 1 -2.1889163907728433 2.80560311917501
1017 1 -1.3266963502257878 1.0836212023066027
1018 0 -1.6702850485674 1.5439128695167015
1019 1 -2.8118117446086535 2.1210238012383678
1020 0 -2.1035945525169075 1.944154519497323
1021 1 -1.7513998854346426 2.985640215595234
1022 0 -1.3571194058017868 1.8630754423631681
1023 0 -2.5439078036701623 1.8335634947590589
1024 1 -2.1379306543867562 1.207964186432953
1025 1 -1.4216315458584805 1.0194865304752705
1026 1 -1.791901152463661 2.673615270956498
1027 1 -1.4518941483109298 1.3511549585092413
1028 0 -1.610706697252207 2.473146726084443
1029 0 -2.0231890016150724 2.1125147031667604
1030 1 -2.8096635065660323 1.2711937691657693
1031 1 -1.5767613251017016 2.8873630568420063
1032 0 -2.3950868040393787 1.4739300366223278
1033 0 -2.3058989812152397 2.265295073418535
1034 1 -1.2375202242485872 1.6373447043630573
1035 1 -2.969250187500487 2.71147052415951
1036 0 -1.9547683063024974 2.648124016123984
1037 1 -2.0246953481251557 2.798515425390767
1038 0 -1.6427237626091362 2.4044234244115286
1039 0 -2.408093879190467 2.2340864577234143
1040 0 -2.335851300230826 2.0208763522692985
1041 0 -1.532003320374181 1.771455074720813
1042 1 -2.1965990469596073 1.2317403305210954
1043 0 -1.8695155092819173 2.2473860805243184
1044 1 -2.4316558854593233 2.864439664156641
1045 0 -1.5304532055414213 1.8267702464192657
1046 0 -1.9559035068144344 1.5253288283700557
1047 1 -1.2925579345414033 2.542725182261047
1048 0 -1.572518759032391 2.028881823219651
1049 0 -2.134202020687405 1.6515088719728466
1050 1 -2.528886625989419 2.4718025507687624
1051 1 -1.04167798756324 1.8824774329063185
1052 1 -1.4053929955983926 2.9249343170674673
1053 1 -2.6783474634467472 2.8332536585677293
1054 0 -2.1331368976563083 1.8704310409127145
1055 1 -1.726450645543866 2.9142764448944263
1056 0 -1.628986029243218 2.4299526592523133
1057 1 -1.235610840994822 1.2634111249038018
1058 0 -1.816003814824296 1.590568363285833
1059 1 -2.7993253317686304 2.638103531572541
1060 0 -1.8907128308295649 2.166141205575504
1061 1 -1.31749187193991 2.443219002502638
1062 1 -2.9439324657820762 1.9928798946720796
1063 1 -1.1462426626245776 1.5941140377215677
1064 1 -1.6661202808231026 2.6158868458452664
1065 0 -1.7278609855856 2.6015612178098566
1066 1 -2.3442235609916517 2.943945654710509
1067 0 -2.009550884596159 1.460952140319026
1068 1 -1.8925716848194514 2.708930883747694
1069 0 -1.7377534578964005 1.718602557374259
1070 0 -2.0346602087920784 1.7463919074546101
1071 1 -2.8415068199534748 1.9353141354382004
1072 0 -1.6825490049696636 1.840446320907005
1073 0 -1.6111132225360933 1.798224453072058
1074 1 -1.0642858331010678 1.2697748951324137
1075 1 -2.9389925597152424 2.49590124050642
1076 1 -2.855134709990968 1.123455957823314
1077 1 -2.992267031517959 2.685365806264998
1078 1 -1.2317061298105096 2.0015526156237096
1079 1 -2.3932877911730275 1.260409924421405
1080 0 -2.1062806815431223 1.6434488398539537
1081 1 -1.1970093963001367 1.379060860181522
1082 1 -2.7595167955482705 2.004300340999882
1083 1 -1.6973811223774087 1.1254730226358254
1084 0 -2.184346014711846 2.487261123308411
1085 1 -1.9951364732299575 2.8951443364601683
1086 1 -1.0557722081515701 2.4586940198599248
1087 1 -2.9149498249481827 1.8650914183159601
1088 1 -2.621494587604061 2.4852897039076973
1089 0 -1.6641148077740169 1.8448875745412188
1090 0 -1.828709728641978 1.8204773499335358
1091 0 -2.408696907895189 2.299800714406662
1092 0 -1.7691346540286845 1.727405131653806
1093 1 -2.8166621982558735 2.2563393154609117
1094 1 -1.1262415830213979 2.7608547574323836
1095 1 -2.495261372595007 1.0163255348932185
1096 0 -2.6065443081822925 2.1400076449577767
1097 1 -1.3989109489388514 2.4623142917032665
1098 1 -2.9131095411526777 1.8560554581505049
1099 1 -2.991050746576534 2.3048577175705045
1100 1 -1.9930627812413626 2.8410947653224445
1101 0 -1.824503826274537 2.0859724746167765
1102 0 -1.327210715410613 1.9052768929934787
1103 0 -1.777154528010871 1.657331989557556
1104 1 -2.9352941478941217 1.2205598969857778
1105 1 -1.476874107315136 1.1868909117670956
1106 1 -2.719832618241703 2.493872055035114
1107 1 -2.9237682495241053 2.7103967765616113
1108 0 -2.34791778104941 2.021566076388913
1109 1 -2.572457429150276 2.8332334850200516
1110 1 -2.4781828215426986 1.3409584265580365
1111 1 -2.4461087771204975 2.905639024240129
1112 1 -1.3951026886152769 1.2402534879151352
1113 1 -1.624982054340083 2.9233142588609367
1114 0 -1.5089335835598514 1.9366633338346464
1115 1 -1.645593909481253 1.2851828692223162
1116 1 -1.2174119880618794 2.2187272745094684
1117 0 -1.6647598622313637 1.3906350447462577
1118 1 -1.9549412841649234 2.7176024789960884
1119 1 -1.211671632474876 2.408303021745545
1120 0 -1.8544388374462741 1.6480854309435247
1121 0 -1.7490223898819186 2.235340048674627
1122 1 -2.8762444630830934 2.896753699363383
1123 1 -1.1560397625641783 2.5679828307497816
1124 0 -2.547605477096456 1.8262606554380576
1125 0 -2.1365540090764794 2.5097425770239132
1126 0 -2.1198733372840537 2.04143198763731
1127 1 -1.3057257055834997 2.5218806050622202
1128 1 -2.958529293683648 2.068407338255834
1129 1 -1.7703695561215838 1.1279645243729732
1130 1 -1.5325871955348198 1.2304046153455785
1131 0 -1.7372962719029263 2.5903242613930764
1132 0 -2.5963677250732866 1.9143521661581302
1133 1 -2.514786971234517 1.2398551660991919
1134 1 -2.348795601734477 2.634106671647598
1135 1 -1.1112745114219769 1.8747027815650261
1136 0 -2.1893290367358387 1.6921441486602016
1137 0 -2.4965728711900894 2.0389377218727773
1138 1 -2.741717296172632 2.378618507564247
1139 0 -2.1814066984185594 2.586136183456987
1140 0 -2.384811231764599 2.086903390215029
1141 0 -1.3144572893089468 2.1142556116032343
1142 1 -2.743433787123601 1.5532871299538964
1143 0 -1.8403402799756026 2.4557259490993406
1144 1 -1.1514513307717587 1.9251855484197737
1145 0 -2.4206366646664152 2.4707937783720655
1146 0 -1.6621719995060535 2.5419366066804896
1147 0 -1.7147806027093992 1.7629205603696791
1148 1 -2.178954018613035 2.8789425155416444
1149 0 -1.3235888609184134 1.9028966985544986
1150 0 -2.1906483660042486 1.65900723209289
1151 1 -1.151675941015788 2.919345862898874
1152 0 -1.6844746247412818 2.261937330808316
1153 0 -1.5077942598147434 1.9916136579743249
1154 1 -1.3043902382286545 2.756840507761517
1155 0 -2.066064820603784 1.488689256533333
1156 1 -1.2728502717132053 1.4518899313852287
1157 1 -1.173697645912095 2.8331535310013836
1158 1 -2.775837614299594 1.550575570781131
1159 0 -2.031720543618678 2.1854164881470384
1160 0 -2.015145554485339 1.3205408574083533
1161 1 -2.722971381886677 1.3932936490491097
1162 1 -2.755395784131763 1.5579958108051342
1163 1 -2.99583224247284 2.4024291332456427
1164 1 -2.432127128979065 1.3047383958051844
1165 1 -1.0650166293853247 2.4537017666345804
1166 1 -2.337982481678117 1.327853700296279
1167 0 2.5549396538801523 2.056878967055926
1168 1 1.2958320280956803 2.0578280216025027
1169 1 2.343746342642145 1.2774170162130687
1170 1 2.818710224928558 1.9332587473998408
1171 1 1.5512172802598385 2.5979080351177313
1172 1 1.1567633794038776 1.4042908391729083
1173 0 2.4310851803509363 1.8982004051435037
1174 1 2.346316293836696 1.1283687647082365
1175 1 2.8405178251273844 1.3074639789305837
1176 1 2.884332964090315 1.6489343910541543
1177 0 1.958744111517056 2.217672578422178
1178 1 2.4071977041586607 2.7181630094595035
1179 1 1.0591477023130156 2.108523625730839
1180 1 2.9851710409945875 1.9087041527146398
1181 0 1.8440129289822034 2.287227745434905
1182 0 1.6336852190139195 2.3521355140611986
1183 1 2.712358352467612 1.5387816606889835
1184 1 2.614301253903916 1.4774473328910303
1185 1 1.3528068104652147 1.0554214989962805
1186 0 2.30063795721958 1.755790465936038
1187 0 2.5047326117528197 2.3899033755581356
1188 0 2.0060196644401618 1.9768748074890647
1189 1 1.2684684096295318 2.6102982654288702
1190 0 2.214640691130565 1.8487281741303883
1191 1 2.734321015278902 1.1553142538465329
1192 1 1.0236272743429309 1.1880477610328568
1193 0 2.475986958927595 2.3785924062188712
1194 1 1.0131465553012209 1.1210420415655498
1195 1 1.1125670942673433 1.0337675688580117
1196 1 1.1126220093580543 2.9690984686357
1197 0 2.3214019151543965 2.553747479726518
1198 0 2.3288499553778625 2.1263087067919493
1199 0 1.4612970464099901 2.0994502244828412
1200 0 2.1056447113800534 1.8634233281010646
1201 0 1.5435639829665386 1.6927888713653687
1202 1 1.6094283496410293 2.745126715059169
1203 0 2.309368475348152 1.6243886287504365
1204 0 1.9675435449005512 1.6362127201421763
1205 1 1.0285470869833693 2.7552252951733793
1206 1 2.3280907475005224 2.6890088606351767
1207 1 1.9442625864747716 1.102026066143893
1208 1 2.9283805950136026 2.5243675999891497
1209 0 1.8006543374622355 1.6323289145244275
1210 0 1.8090502871869587 2.4827989824143426
1211 0 1.9874679269412607 2.1824638934087037
1212 0 1.459934493473314 1.7630682213165194
1213 1 2.8695198286724377 1.7923942174532839
1214 0 1.4224934185860394 2.059058050504821
1215 0 2.2760836167113 1.379227938676912
1216 0 2.4659878310554317 1.9987090483051344
1217 0 2.1281390408025365 1.9422820818352378
1218 1 1.2991569607754214 2.5728910054895433
1219 1 2.643791133323071 2.6588028252887774
1220 0 2.3143715809245995 1.8418541281597944
1221 1 2.9872490181470033 2.5041473889004084
1222 0 2.460219944450123 1.6259815555535955
1223 0 1.7305470296078853 2.272548382055617
1224 1 2.9947073621459532 1.1559932741222254
1225 0 1.5644028826268617 1.5103121048122796
1226 0 2.015638135124311 1.4231684030845175
1227 1 2.7657667845356513 2.3335245249371352
1228 0 1.8424558219894085 1.4636143805297697
1229 1 1.1759583089294745 2.0595209298694557
1230 1 1.3890533870189177 2.4729595187675857
1231 0 2.326649998885371 1.830241729935401
1232 1 1.768147458623532 1.324951006815491
1233 1 1.445785693955989 1.4999236692978424
1234 1 1.0945786259240076 1.5784949691153376
1235 1 2.6371922890092057 2.489649909831585
1236 0 1.8768334536066684 1.722600087544801
1237 0 1.5021401462773738 2.065732117409331
1238 1 1.6953034792406543 1.3377667456776718
1239 1 2.55576050651419 2.4573997513888823
1240 1 1.7832233054604176 2.768176983881017
1241 0 1.4314488994194212 2.04137126662763
1242 0 2.3957279637334237 1.8961257142437873
1243 0 1.5529157928020914 1.7554318601179917
1244 0 1.7394438155304615 2.6008134107098995
1245 1 1.4618071555078032 2.6385210316914653
1246 1 1.972707232767004 2.8817298088348755
1247 1 1.3891365236322861 1.4420010133190024
1248 0 2.38583510470017 1.4363114965356163
1249 1 1.797374439382244 2.9171862059726963
1250 1 1.137199181807992 1.7050550632784658
1251 1 1.2232565997125227 1.2873620839084101
1252 1 2.692609873392226 2.5825673129009745
1253 0 1.6377567064219847 2.184436549965289
1254 1 2.0191240572887503 2.7760662730653882
1255 1 1.1424449222837825 1.352030423555822
1256 1 1.2162255034091 1.057989739963253
1257 1 2.386498708604119 2.585340703900778
1258 0 1.9723241935152904 1.4169966409759411
