2312 1 0.05063291139240506 1.2911392405063291
2313 1 0.05063291139240506 1.3164556962025316
2314 1 0.05063291139240506 1.3417721518987342
2315 1 0.05063291139240506 1.3670886075949367
2316 1 0.05063291139240506 1.3924050632911391
2317 1 0.05063291139240506 1.4177215189873418
2318 1 0.05063291139240506 1.4430379746835442
2319 1 0.05063291139240506 1.4683544303797469
2320 1 0.05063291139240506 1.4936708860759493
2321 1 0.05063291139240506 1.5189873417721518
2322 1 0.05063291139240506 1.5443037974683544
2323 1 0.05063291139240506 1.5696202531645569
2324 1 0.05063291139240506 1.5949367088607596
2325 1 0.05063291139240506 1.620253164556962
2326 1 0.05063291139240506 1.6455696202531644
2327 1 0.05063291139240506 1.6708860759493671
2328 1 0.05063291139240506 1.6962025316455696
2329 1 0.05063291139240506 1.7215189873417722
2330 1 0.05063291139240506 1.7468354430379747
2331 1 0.05063291139240506 1.7721518987341771
2332 1 0.05063291139240506 1.7974683544303798
2333 1 0.05063291139240506 1.8227848101265822
2334 1 0.05063291139240506 1.8481012658227849
2335 1 0.05063291139240506 1.8734177215189873
2336 1 0.05063291139240506 1.8987341772151898
2337 1 0.05063291139240506 1.9240506329113924
2338 1 0.05063291139240506 1.9493670886075949
2339 1 0.05063291139240506 1.9746835443037973
2340 1 0.05063291139240506 2.0
2341 0 0.0759493670886076 0.0
2342 0 0.0759493670886076 0.02531645569620253
2343 0 0.0759493670886076 0.05063291139240506
2344 0 0.0759493670886076 0.0759493670886076
2345 0 0.0759493670886076 0.10126582278481013
2346 0 0.0759493670886076 0.12658227848101267
2347 0 0.0759493670886076 0.1518987341772152
2348 0 0.0759493670886076 0.17721518987341772
2349 0 0.0759493670886076 0.20253164556962025
2350 0 0.0759493670886076 0.22784810126582278
2351 0 0.0759493670886076 0.25316455696202533
2352 0 0.0759493670886076 0.27848101265822783
2353 0 0.0759493670886076 0.3037974683544304
2354 0 0.0759493670886076 0.3291139240506329
2355 0 0.0759493670886076 0.35443037974683544
2356 0 0.0759493670886076 0.37974683544303794
2357 0 0.0759493670886076 0.4050632911392405
2358 0 0.0759493670886076 0.43037974683544306
2359 0 0.0759493670886076 0.45569620253164556
2360 0 0.0759493670886076 0.4810126582278481
2361 0 0.0759493670886076 0.5063291139240507
2362 0 0.0759493670886076 0.5316455696202531
2363 0 0.0759493670886076 0.5569620253164557
2364 0 0.0759493670886076 0.5822784810126582
2365 0 0.0759493670886076 0.6075949367088608
2366 0 0.0759493670886076 0.6329113924050633
2367 0 0.0759493670886076 0.6582278481012658
2368 0 0.0759493670886076 0.6835443037974683
2369 0 0.0759493670886076 0.7088607594936709
2370 0 0.0759493670886076 0.7341772151898734
2371 0 0.0759493670886076 0.7594936708860759
2372 0 0.0759493670886076 0.7848101265822784
2373 0 0.0759493670886076 0.810126582278481
2374 0 0.0759493670886076 0.8354430379746836
2375 0 0.0759493670886076 0.8607594936708861
2376 0 0.0759493670886076 0.8860759493670886
2377 0 0.0759493670886076 0.9113924050632911
2378 0 0.0759493670886076 0.9367088607594937
2379 0 0.0759493670886076 0.9620253164556962
2380 0 0.0759493670886076 0.9873417721518987
2381 1 0.0759493670886076 1.0126582278481013
2382 1 0.0759493670886076 1.0379746835443038
2383 1 0.0759493670886076 1.0632911392405062
2384 1 0.0759493670886076 1.0886075949367089
2385 1 0.0759493670886076 1.1139240506329113
2386 1 0.0759493670886076 1.139240506329114
2387 1 0.0759493670886076 1.1645569620253164
2388 1 0.0759493670886076 1.1898734177215189
2389 1 0.0759493670886076 1.2151898734177216
2390 1 0.0759493670886076 1.240506329113924
2391 1 0.0759493670886076 1.2658227848101267
2392 1 0.0759493670886076 1.2911392405063291
2393 1 0.0759493670886076 1.3164556962025316
2394 1 0.0759493670886076 1.3417721518987342
2395 1 0.0759493670886076 1.3670886075949367
2396 1 0.0759493670886076 1.3924050632911391
2397 1 0.0759493670886076 1.4177215189873418
2398 1 0.0759493670886076 1.4430379746835442
2399 1 0.0759493670886076 1.4683544303797469
2400 1 0.0759493670886076 1.4936708860759493
2401 1 0.0759493670886076 1.5189873417721518
2402 1 0.0759493670886076 1.5443037974683544
2403 1 0.0759493670886076 1.5696202531645569
2404 1 0.0759493670886076 1.5949367088607596
2405 1 0.0759493670886076 1.620253164556962
2406 1 0.0759493670886076 1.6455696202531644
2407 1 0.0759493670886076 1.6708860759493671
2408 1 0.0759493670886076 1.6962025316455696
2409 1 0.0759493670886076 1.7215189873417722
2410 1 0.0759493670886076 1.7468354430379747
2411 1 0.0759493670886076 1.7721518987341771
2412 1 0.0759493670886076 1.7974683544303798
2413 1 0.0759493670886076 1.8227848101265822
2414 1 0.0759493670886076 1.8481012658227849
2415 1 0.0759493670886076 1.8734177215189873
2416 1 0.0759493670886076 1.8987341772151898
2417 1 0.0759493670886076 1.9240506329113924
2418 1 0.0759493670886076 1.9493670886075949
2419 1 0.0759493670886076 1.9746835443037973
2420 1 0.0759493670886076 2.0
2421 0 0.10126582278481013 0.0
2422 0 0.10126582278481013 0.02531645569620253
2423 0 0.10126582278481013 0.05063291139240506
2424 0 0.10126582278481013 0.0759493670886076
2425 0 0.10126582278481013 0.10126582278481013
2426 0 0.10126582278481013 0.12658227848101267
2427 0 0.10126582278481013 0.1518987341772152
2428 0 0.10126582278481013 0.17721518987341772
2429 0 0.10126582278481013 0.20253164556962025
2430 0 0.10126582278481013 0.22784810126582278
2431 0 0.10126582278481013 0.25316455696202533
2432 0 0.10126582278481013 0.27848101265822783
2433 0 0.10126582278481013 0.3037974683544304
2434 0 0.10126582278481013 0.3291139240506329
2435 0 0.10126582278481013 0.35443037974683544
2436 0 0.10126582278481013 0.37974683544303794
2437 0 0.10126582278481013 0.4050632911392405
2438 0 0.10126582278481013 0.43037974683544306
2439 0 0.10126582278481013 0.45569620253164556
2440 0 0.10126582278481013 0.4810126582278481
2441 0 0.10126582278481013 0.5063291139240507
2442 0 0.10126582278481013 0.5316455696202531
2443 0 0.10126582278481013 0.5569620253164557
2444 0 0.10126582278481013 0.5822784810126582
2445 0 0.10126582278481013 0.6075949367088608
2446 0 0.10126582278481013 0.6329113924050633
2447 0 0.10126582278481013 0.6582278481012658
2448 0 0.10126582278481013 0.6835443037974683
2449 0 0.10126582278481013 0.7088607594936709
2450 0 0.10126582278481013 0.7341772151898734
2451 0 0.10126582278481013 0.7594936708860759
2452 0 0.10126582278481013 0.7848101265822784
2453 0 0.10126582278481013 0.810126582278481
2454 0 0.10126582278481013 0.8354430379746836
2455 0 0.10126582278481013 0.8607594936708861
2456 0 0.10126582278481013 0.8860759493670886
2457 0 0.10126582278481013 0.9113924050632911
2458 0 0.10126582278481013 0.9367088607594937
2459 0 0.10126582278481013 0.9620253164556962
2460 0 0.10126582278481013 0.9873417721518987
2461 1 0.10126582278481013 1.0126582278481013
2462 1 0.10126582278481013 1.0379746835443038
2463 1 0.10126582278481013 1.0632911392405062
2464 1 0.10126582278481013 1.0886075949367089
2465 1 0.10126582278481013 1.1139240506329113
2466 1 0.10126582278481013 1.139240506329114
2467 1 0.10126582278481013 1.1645569620253164
2468 1 0.10126582278481013 1.1898734177215189
2469 1 0.10126582278481013 1.2151898734177216
2470 1 0.10126582278481013 1.240506329113924
2471 1 0.10126582278481013 1.2658227848101267
2472 1 0.10126582278481013 1.2911392405063291
2473 1 0.10126582278481013 1.3164556962025316
2474 1 0.10126582278481013 1.3417721518987342
2475 1 0.10126582278481013 1.3670886075949367
2476 1 0.10126582278481013 1.3924050632911391
2477 1 0.10126582278481013 1.4177215189873418
2478 1 0.10126582278481013 1.4430379746835442
2479 1 0.10126582278481013 1.4683544303797469
2480 1 0.10126582278481013 1.4936708860759493
2481 1 0.10126582278481013 1.5189873417721518
2482 1 0.10126582278481013 1.5443037974683544
2483 1 0.10126582278481013 1.5696202531645569
2484 1 0.10126582278481013 1.5949367088607596
2485 1 0.10126582278481013 1.620253164556962
2486 1 0.10126582278481013 1.6455696202531644
2487 1 0.10126582278481013 1.6708860759493671
2488 1 0.10126582278481013 1.6962025316455696
2489 1 0.10126582278481013 1.7215189873417722
2490 1 0.10126582278481013 1.7468354430379747
2491 1 0.10126582278481013 1.7721518987341771
2492 1 0.10126582278481013 1.7974683544303798
2493 1 0.10126582278481013 1.8227848101265822
2494 1 0.10126582278481013 1.8481012658227849
2495 1 0.10126582278481013 1.8734177215189873
2496 1 0.10126582278481013 1.8987341772151898
2497 1 0.10126582278481013 1.9240506329113924
2498 1 0.10126582278481013 1.9493670886075949
2499 1 0.10126582278481013 1.9746835443037973
2500 1 0.10126582278481013 2.0
2501 0 0.12658227848101267 0.0
2502 0 0.12658227848101267 0.02531645569620253
2503 0 0.12658227848101267 0.05063291139240506
2504 0 0.12658227848101267 0.0759493670886076
2505 0 0.12658227848101267 0.10126582278481013
2506 0 0.12658227848101267 0.12658227848101267
2507 0 0.12658227848101267 0.1518987341772152
2508 0 0.12658227848101267 0.17721518987341772
2509 0 0.12658227848101267 0.20253164556962025
2510 0 0.12658227848101267 0.22784810126582278
2511 0 0.12658227848101267 0.25316455696202533
2512 0 0.12658227848101267 0.27848101265822783
2513 0 0.12658227848101267 0.3037974683544304
2514 0 0.12658227848101267 0.3291139240506329
2515 0 0.12658227848101267 0.35443037974683544
2516 0 0.12658227848101267 0.37974683544303794
2517 0 0.12658227848101267 0.4050632911392405
2518 0 0.12658227848101267 0.43037974683544306
2519 0 0.12658227848101267 0.45569620253164556
2520 0 0.12658227848101267 0.4810126582278481
2521 0 0.12658227848101267 0.5063291139240507
2522 0 0.12658227848101267 0.5316455696202531
2523 0 0.12658227848101267 0.5569620253164557
2524 0 0.12658227848101267 0.5822784810126582
2525 0 0.12658227848101267 0.6075949367088608
2526 0 0.12658227848101267 0.6329113924050633
2527 0 0.12658227848101267 0.6582278481012658
2528 0 0.12658227848101267 0.6835443037974683
2529 0 0.12658227848101267 0.7088607594936709
2530 0 0.12658227848101267 0.7341772151898734
2531 0 0.12658227848101267 0.7594936708860759
2532 0 0.12658227848101267 0.7848101265822784
2533 0 0.12658227848101267 0.810126582278481
2534 0 0.12658227848101267 0.8354430379746836
2535 0 0.12658227848101267 0.8607594936708861
2536 0 0.12658227848101267 0.8860759493670886
2537 0 0.12658227848101267 0.9113924050632911
2538 0 0.12658227848101267 0.9367088607594937
2539 0 0.12658227848101267 0.9620253164556962
2540 0 0.12658227848101267 0.9873417721518987
2541 1 0.12658227848101267 1.0126582278481013
2542 1 0.12658227848101267 1.0379746835443038
2543 1 0.12658227848101267 1.0632911392405062
2544 1 0.12658227848101267 1.0886075949367089
2545 1 0.12658227848101267 1.1139240506329113
2546 1 0.12658227848101267 1.139240506329114
2547 1 0.12658227848101267 1.1645569620253164
2548 1 0.12658227848101267 1.1898734177215189
2549 1 0.12658227848101267 1.2151898734177216
2550 1 0.12658227848101267 1.240506329113924
2551 1 0.12658227848101267 1.2658227848101267
2552 1 0.12658227848101267 1.2911392405063291
2553 1 0.12658227848101267 1.3164556962025316
2554 1 0.12658227848101267 1.3417721518987342
2555 1 0.12658227848101267 1.3670886075949367
2556 1 0.12658227848101267 1.3924050632911391
2557 1 0.12658227848101267 1.4177215189873418
2558 1 0.12658227848101267 1.4430379746835442
2559 1 0.12658227848101267 1.4683544303797469
2560 1 0.12658227848101267 1.4936708860759493
2561 1 0.12658227848101267 1.5189873417721518
2562 1 0.12658227848101267 1.5443037974683544
2563 1 0.12658227848101267 1.5696202531645569
2564 1 0.12658227848101267 1.5949367088607596
2565 1 0.12658227848101267 1.620253164556962
2566 1 0.12658227848101267 1.6455696202531644
2567 1 0.12658227848101267 1.6708860759493671
2568 1 0.12658227848101267 1.6962025316455696
2569 1 0.12658227848101267 1.7215189873417722
2570 1 0.12658227848101267 1.7468354430379747
2571 1 0.12658227848101267 1.7721518987341771
2572 1 0.12658227848101267 1.7974683544303798
2573 1 0.12658227848101267 1.8227848101265822
2574 1 0.12658227848101267 1.8481012658227849
2575 1 0.12658227848101267 1.8734177215189873
2576 1 0.12658227848101267 1.8987341772151898
2577 1 0.12658227848101267 1.9240506329113924
2578 1 0.12658227848101267 1.9493670886075949
2579 1 0.12658227848101267 1.9746835443037973
2580 1 0.12658227848101267 2.0
2581 0 0.1518987341772152 0.0
2582 0 0.1518987341772152 0.02531645569620253
2583 0 0.1518987341772152 0.05063291139240506
2584 0 0.1518987341772152 0.0759493670886076
2585 0 0.1518987341772152 0.10126582278481013
2586 0 0.1518987341772152 0.12658227848101267
2587 0 0.1518987341772152 0.1518987341772152
2588 0 0.1518987341772152 0.17721518987341772
2589 0 0.1518987341772152 0.20253164556962025
2590 0 0.1518987341772152 0.22784810126582278
2591 0 0.1518987341772152 0.25316455696202533
2592 0 0.1518987341772152 0.27848101265822783
2593 0 0.1518987341772152 0.3037974683544304
2594 0 0.1518987341772152 0.3291139240506329
2595 0 0.1518987341772152 0.35443037974683544
2596 0 0.1518987341772152 0.37974683544303794
2597 0 0.1518987341772152 0.4050632911392405
2598 0 0.1518987341772152 0.43037974683544306
2599 0 0.1518987341772152 0.45569620253164556
2600 0 0.1518987341772152 0.4810126582278481
2601 0 0.1518987341772152 0.5063291139240507
2602 0 0.1518987341772152 0.5316455696202531
2603 0 0.1518987341772152 0.5569620253164557
2604 0 0.1518987341772152 0.5822784810126582
2605 0 0.1518987341772152 0.6075949367088608
2606 0 0.1518987341772152 0.6329113924050633
2607 0 0.1518987341772152 0.6582278481012658
2608 0 0.1518987341772152 0.6835443037974683
2609 0 0.1518987341772152 0.7088607594936709
2610 0 0.1518987341772152 0.7341772151898734
2611 0 0.1518987341772152 0.7594936708860759
2612 0 0.1518987341772152 0.7848101265822784
2613 0 0.1518987341772152 0.810126582278481
2614 0 0.1518987341772152 0.8354430379746836
2615 0 0.1518987341772152 0.8607594936708861
2616 0 0.1518987341772152 0.8860759493670886
2617 0 0.1518987341772152 0.9113924050632911
2618 0 0.1518987341772152 0.9367088607594937
2619 0 0.1518987341772152 0.9620253164556962
2620 0 0.1518987341772152 0.9873417721518987
2621 1 0.1518987341772152 1.0126582278481013
2622 1 0.1518987341772152 1.0379746835443038
2623 1 0.1518987341772152 1.0632911392405062
2624 1 0.1518987341772152 1.0886075949367089
2625 1 0.1518987341772152 1.1139240506329113
2626 1 0.1518987341772152 1.139240506329114
2627 1 0.1518987341772152 1.1645569620253164
2628 1 0.1518987341772152 1.1898734177215189
2629 1 0.1518987341772152 1.2151898734177216
2630 1 0.1518987341772152 1.240506329113924
2631 1 0.1518987341772152 1.2658227848101267
2632 1 0.1518987341772152 1.2911392405063291
2633 1 0.1518987341772152 1.3164556962025316
2634 1 0.1518987341772152 1.3417721518987342
2635 1 0.1518987341772152 1.3670886075949367
2636 1 0.1518987341772152 1.3924050632911391
2637 1 0.1518987341772152 1.4177215189873418
2638 1 0.1518987341772152 1.4430379746835442
2639 1 0.1518987341772152 1.4683544303797469
2640 1 0.1518987341772152 1.4936708860759493
2641 1 0.1518987341772152 1.5189873417721518
2642 1 0.1518987341772152 1.5443037974683544
2643 1 0.1518987341772152 1.5696202531645569
2644 1 0.1518987341772152 1.5949367088607596
2645 1 0.1518987341772152 1.620253164556962
2646 1 0.1518987341772152 1.6455696202531644
2647 1 0.1518987341772152 1.6708860759493671
2648 1 0.1518987341772152 1.6962025316455696
2649 1 0.1518987341772152 1.7215189873417722
2650 1 0.1518987341772152 1.7468354430379747
2651 1 0.1518987341772152 1.7721518987341771
2652 1 0.1518987341772152 1.7974683544303798
2653 1 0.1518987341772152 1.8227848101265822
2654 1 0.1518987341772152 1.8481012658227849
2655 1 0.1518987341772152 1.8734177215189873
2656 1 0.1518987341772152 1.8987341772151898
2657 1 0.1518987341772152 1.9240506329113924
2658 1 0.1518987341772152 1.9493670886075949
2659 1 0.1518987341772152 1.9746835443037973
2660 1 0.1518987341772152 2.0
2661 0 0.17721518987341772 0.0
2662 0 0.17721518987341772 0.02531645569620253
2663 0 0.17721518987341772 0.05063291139240506
2664 0 0.17721518987341772 0.0759493670886076
2665 0 0.17721518987341772 0.10126582278481013
2666 0 0.17721518987341772 0.12658227848101267
2667 0 0.17721518987341772 0.1518987341772152
2668 0 0.17721518987341772 0.17721518987341772
2669 0 0.17721518987341772 0.20253164556962025
2670 0 0.17721518987341772 0.22784810126582278
2671 0 0.17721518987341772 0.25316455696202533
2672 0 0.17721518987341772 0.27848101265822783
2673 0 0.17721518987341772 0.3037974683544304
2674 0 0.17721518987341772 0.3291139240506329
2675 0 0.17721518987341772 0.35443037974683544
2676 0 0.17721518987341772 0.37974683544303794
2677 0 0.17721518987341772 0.4050632911392405
2678 0 0.17721518987341772 0.43037974683544306
2679 0 0.17721518987341772 0.45569620253164556
2680 0 0.17721518987341772 0.4810126582278481
2681 0 0.17721518987341772 0.5063291139240507
2682 0 0.17721518987341772 0.5316455696202531
2683 0 0.17721518987341772 0.5569620253164557
2684 0 0.17721518987341772 0.5822784810126582
2685 0 0.17721518987341772 0.6075949367088608
2686 0 0.17721518987341772 0.6329113924050633
2687 0 0.17721518987341772 0.6582278481012658
2688 0 0.17721518987341772 0.6835443037974683
2689 0 0.17721518987341772 0.7088607594936709
2690 0 0.17721518987341772 0.7341772151898734
2691 0 0.17721518987341772 0.7594936708860759
2692 0 0.17721518987341772 0.7848101265822784
2693 0 0.17721518987341772 0.810126582278481
2694 0 0.17721518987341772 0.8354430379746836
2695 0 0.17721518987341772 0.8607594936708861
2696 0 0.17721518987341772 0.8860759493670886
2697 0 0.17721518987341772 0.9113924050632911
2698 0 0.17721518987341772 0.9367088607594937
2699 0 0.17721518987341772 0.9620253164556962
2700 0 0.17721518987341772 0.9873417721518987
2701 1 0.17721518987341772 1.0126582278481013
2702 1 0.17721518987341772 1.0379746835443038
2703 1 0.17721518987341772 1.0632911392405062
2704 1 0.17721518987341772 1.0886075949367089
2705 1 0.17721518987341772 1.1139240506329113
2706 1 0.17721518987341772 1.139240506329114
2707 1 0.17721518987341772 1.1645569620253164
2708 1 0.17721518987341772 1.1898734177215189
2709 1 0.17721518987341772 1.2151898734177216
2710 1 0.17721518987341772 1.240506329113924
2711 1 0.17721518987341772 1.2658227848101267
2712 1 0.17721518987341772 1.2911392405063291
2713 1 0.17721518987341772 1.3164556962025316
2714 1 0.17721518987341772 1.3417721518987342
2715 1 0.17721518987341772 1.3670886075949367
2716 1 0.17721518987341772 1.3924050632911391
2717 1 0.17721518987341772 1.4177215189873418
2718 1 0.17721518987341772 1.4430379746835442
2719 1 0.17721518987341772 1.4683544303797469
2720 1 0.17721518987341772 1.4936708860759493
2721 1 0.17721518987341772 1.5189873417721518
2722 1 0.17721518987341772 1.5443037974683544
2723 1 0.17721518987341772 1.5696202531645569
2724 1 0.17721518987341772 1.5949367088607596
2725 1 0.17721518987341772 1.620253164556962
2726 1 0.17721518987341772 1.6455696202531644
2727 1 0.17721518987341772 1.6708860759493671
2728 1 0.17721518987341772 1.6962025316455696
2729 1 0.17721518987341772 1.7215189873417722
2730 1 0.17721518987341772 1.7468354430379747
