637 0 0.15384615384615385 0.8205128205128205
638 0 0.15384615384615385 0.8717948717948718
639 0 0.15384615384615385 0.923076923076923
640 0 0.15384615384615385 0.9743589743589743
641 1 0.15384615384615385 1.0256410256410255
642 1 0.15384615384615385 1.0769230769230769
643 1 0.15384615384615385 1.1282051282051282
644 1 0.15384615384615385 1.1794871794871795
645 1 0.15384615384615385 1.2307692307692308
646 1 0.15384615384615385 1.282051282051282
647 1 0.15384615384615385 1.3333333333333333
648 1 0.15384615384615385 1.3846153846153846
649 1 0.15384615384615385 1.435897435897436
650 1 0.15384615384615385 1.4871794871794872
651 1 0.15384615384615385 1.5384615384615383
652 1 0.15384615384615385 1.5897435897435896
653 1 0.15384615384615385 1.641025641025641
654 1 0.15384615384615385 1.6923076923076923
655 1 0.15384615384615385 1.7435897435897436
656 1 0.15384615384615385 1.7948717948717947
657 1 0.15384615384615385 1.846153846153846
658 1 0.15384615384615385 1.8974358974358974
659 1 0.15384615384615385 1.9487179487179487
660 1 0.15384615384615385 2.0
661 0 0.20512820512820512 0.0
662 0 0.20512820512820512 0.05128205128205128
663 0 0.20512820512820512 0.10256410256410256
664 0 0.20512820512820512 0.15384615384615385
665 0 0.20512820512820512 0.20512820512820512
666 0 0.20512820512820512 0.2564102564102564
667 0 0.20512820512820512 0.3076923076923077
668 0 0.20512820512820512 0.358974358974359
669 0 0.20512820512820512 0.41025641025641024
670 0 0.20512820512820512 0.4615384615384615
671 0 0.20512820512820512 0.5128205128205128
672 0 0.20512820512820512 0.5641025641025641
673 0 0.20512820512820512 0.6153846153846154
674 0 0.20512820512820512 0.6666666666666666
675 0 0.20512820512820512 0.717948717948718
676 0 0.20512820512820512 0.7692307692307692
677 0 0.20512820512820512 0.8205128205128205
678 0 0.20512820512820512 0.8717948717948718
679 0 0.20512820512820512 0.923076923076923
680 0 0.20512820512820512 0.9743589743589743
681 1 0.20512820512820512 1.0256410256410255
682 1 0.20512820512820512 1.0769230769230769
683 1 0.20512820512820512 1.1282051282051282
684 1 0.20512820512820512 1.1794871794871795
685 1 0.20512820512820512 1.2307692307692308
686 1 0.20512820512820512 1.282051282051282
687 1 0.20512820512820512 1.3333333333333333
688 1 0.20512820512820512 1.3846153846153846
689 1 0.20512820512820512 1.435897435897436
690 1 0.20512820512820512 1.4871794871794872
691 1 0.20512820512820512 1.5384615384615383
692 1 0.20512820512820512 1.5897435897435896
693 1 0.20512820512820512 1.641025641025641
694 1 0.20512820512820512 1.6923076923076923
695 1 0.20512820512820512 1.7435897435897436
696 1 0.20512820512820512 1.7948717948717947
697 1 0.20512820512820512 1.846153846153846
698 1 0.20512820512820512 1.8974358974358974
699 1 0.20512820512820512 1.9487179487179487
700 1 0.20512820512820512 2.0
701 0 0.2564102564102564 0.0
702 0 0.2564102564102564 0.05128205128205128
703 0 0.2564102564102564 0.10256410256410256
704 0 0.2564102564102564 0.15384615384615385
705 0 0.2564102564102564 0.20512820512820512
706 0 0.2564102564102564 0.2564102564102564
707 0 0.2564102564102564 0.3076923076923077
708 0 0.2564102564102564 0.358974358974359
709 0 0.2564102564102564 0.41025641025641024
710 0 0.2564102564102564 0.4615384615384615
711 0 0.2564102564102564 0.5128205128205128
712 0 0.2564102564102564 0.5641025641025641
713 0 0.2564102564102564 0.6153846153846154
714 0 0.2564102564102564 0.6666666666666666
715 0 0.2564102564102564 0.717948717948718
716 0 0.2564102564102564 0.7692307692307692
717 0 0.2564102564102564 0.8205128205128205
718 0 0.2564102564102564 0.8717948717948718
719 0 0.2564102564102564 0.923076923076923
720 0 0.2564102564102564 0.9743589743589743
721 1 0.2564102564102564 1.0256410256410255
722 1 0.2564102564102564 1.0769230769230769
723 1 0.2564102564102564 1.1282051282051282
724 1 0.2564102564102564 1.1794871794871795
725 1 0.2564102564102564 1.2307692307692308
726 1 0.2564102564102564 1.282051282051282
727 1 0.2564102564102564 1.3333333333333333
728 1 0.2564102564102564 1.3846153846153846
729 1 0.2564102564102564 1.435897435897436
730 1 0.2564102564102564 1.4871794871794872
731 1 0.2564102564102564 1.5384615384615383
732 1 0.2564102564102564 1.5897435897435896
733 1 0.2564102564102564 1.641025641025641
734 1 0.2564102564102564 1.6923076923076923
735 1 0.2564102564102564 1.7435897435897436
736 1 0.2564102564102564 1.7948717948717947
737 1 0.2564102564102564 1.846153846153846
738 1 0.2564102564102564 1.8974358974358974
739 1 0.2564102564102564 1.9487179487179487
740 1 0.2564102564102564 2.0
741 0 0.3076923076923077 0.0
742 0 0.3076923076923077 0.05128205128205128
743 0 0.3076923076923077 0.10256410256410256
744 0 0.3076923076923077 0.15384615384615385
745 0 0.3076923076923077 0.20512820512820512
746 0 0.3076923076923077 0.2564102564102564
747 0 0.3076923076923077 0.3076923076923077
748 0 0.3076923076923077 0.358974358974359
749 0 0.3076923076923077 0.41025641025641024
750 0 0.3076923076923077 0.4615384615384615
751 0 0.3076923076923077 0.5128205128205128
752 0 0.3076923076923077 0.5641025641025641
753 0 0.3076923076923077 0.6153846153846154
754 0 0.3076923076923077 0.6666666666666666
755 0 0.3076923076923077 0.717948717948718
756 0 0.3076923076923077 0.7692307692307692
757 0 0.3076923076923077 0.8205128205128205
758 0 0.3076923076923077 0.8717948717948718
759 0 0.3076923076923077 0.923076923076923
760 0 0.3076923076923077 0.9743589743589743
761 1 0.3076923076923077 1.0256410256410255
762 1 0.3076923076923077 1.0769230769230769
763 1 0.3076923076923077 1.1282051282051282
764 1 0.3076923076923077 1.1794871794871795
765 1 0.3076923076923077 1.2307692307692308
766 1 0.3076923076923077 1.282051282051282
767 1 0.3076923076923077 1.3333333333333333
768 1 0.3076923076923077 1.3846153846153846
769 1 0.3076923076923077 1.435897435897436
770 1 0.3076923076923077 1.4871794871794872
771 1 0.3076923076923077 1.5384615384615383
772 1 0.3076923076923077 1.5897435897435896
773 1 0.3076923076923077 1.641025641025641
774 1 0.3076923076923077 1.6923076923076923
775 1 0.3076923076923077 1.7435897435897436
776 1 0.3076923076923077 1.7948717948717947
777 1 0.3076923076923077 1.846153846153846
778 1 0.3076923076923077 1.8974358974358974
779 1 0.3076923076923077 1.9487179487179487
780 1 0.3076923076923077 2.0
781 0 0.358974358974359 0.0
782 0 0.358974358974359 0.05128205128205128
783 0 0.358974358974359 0.10256410256410256
784 0 0.358974358974359 0.15384615384615385
785 0 0.358974358974359 0.20512820512820512
786 0 0.358974358974359 0.2564102564102564
787 0 0.358974358974359 0.3076923076923077
788 0 0.358974358974359 0.358974358974359
789 0 0.358974358974359 0.41025641025641024
790 0 0.358974358974359 0.4615384615384615
791 0 0.358974358974359 0.5128205128205128
792 0 0.358974358974359 0.5641025641025641
793 0 0.358974358974359 0.6153846153846154
794 0 0.358974358974359 0.6666666666666666
795 0 0.358974358974359 0.717948717948718
796 0 0.358974358974359 0.7692307692307692
797 0 0.358974358974359 0.8205128205128205
798 0 0.358974358974359 0.8717948717948718
799 0 0.358974358974359 0.923076923076923
800 0 0.358974358974359 0.9743589743589743
801 1 0.358974358974359 1.0256410256410255
802 1 0.358974358974359 1.0769230769230769
803 1 0.358974358974359 1.1282051282051282
804 1 0.358974358974359 1.1794871794871795
805 1 0.358974358974359 1.2307692307692308
806 1 0.358974358974359 1.282051282051282
807 1 0.358974358974359 1.3333333333333333
808 1 0.358974358974359 1.3846153846153846
809 1 0.358974358974359 1.435897435897436
810 1 0.358974358974359 1.4871794871794872
811 1 0.358974358974359 1.5384615384615383
812 1 0.358974358974359 1.5897435897435896
813 1 0.358974358974359 1.641025641025641
814 1 0.358974358974359 1.6923076923076923
815 1 0.358974358974359 1.7435897435897436
816 1 0.358974358974359 1.7948717948717947
817 1 0.358974358974359 1.846153846153846
818 1 0.358974358974359 1.8974358974358974
819 1 0.358974358974359 1.9487179487179487
820 1 0.358974358974359 2.0
821 0 0.41025641025641024 0.0
822 0 0.41025641025641024 0.05128205128205128
823 0 0.41025641025641024 0.10256410256410256
824 0 0.41025641025641024 0.15384615384615385
825 0 0.41025641025641024 0.20512820512820512
826 0 0.41025641025641024 0.2564102564102564
827 0 0.41025641025641024 0.3076923076923077
828 0 0.41025641025641024 0.358974358974359
829 0 0.41025641025641024 0.41025641025641024
830 0 0.41025641025641024 0.4615384615384615
831 0 0.41025641025641024 0.5128205128205128
832 0 0.41025641025641024 0.5641025641025641
833 0 0.41025641025641024 0.6153846153846154
834 0 0.41025641025641024 0.6666666666666666
835 0 0.41025641025641024 0.717948717948718
836 0 0.41025641025641024 0.7692307692307692
837 0 0.41025641025641024 0.8205128205128205
838 0 0.41025641025641024 0.8717948717948718
839 0 0.41025641025641024 0.923076923076923
840 0 0.41025641025641024 0.9743589743589743
841 1 0.41025641025641024 1.0256410256410255
842 1 0.41025641025641024 1.0769230769230769
843 1 0.41025641025641024 1.1282051282051282
844 1 0.41025641025641024 1.1794871794871795
845 1 0.41025641025641024 1.2307692307692308
846 1 0.41025641025641024 1.282051282051282
847 1 0.41025641025641024 1.3333333333333333
848 1 0.41025641025641024 1.3846153846153846
849 1 0.41025641025641024 1.435897435897436
850 1 0.41025641025641024 1.4871794871794872
851 1 0.41025641025641024 1.5384615384615383
852 1 0.41025641025641024 1.5897435897435896
853 1 0.41025641025641024 1.641025641025641
854 1 0.41025641025641024 1.6923076923076923
855 1 0.41025641025641024 1.7435897435897436
856 1 0.41025641025641024 1.7948717948717947
857 1 0.41025641025641024 1.846153846153846
858 1 0.41025641025641024 1.8974358974358974
859 1 0.41025641025641024 1.9487179487179487
860 1 0.41025641025641024 2.0
861 0 0.4615384615384615 0.0
862 0 0.4615384615384615 0.05128205128205128
863 0 0.4615384615384615 0.10256410256410256
864 0 0.4615384615384615 0.15384615384615385
865 0 0.4615384615384615 0.20512820512820512
866 0 0.4615384615384615 0.2564102564102564
867 0 0.4615384615384615 0.3076923076923077
868 0 0.4615384615384615 0.358974358974359
869 0 0.4615384615384615 0.41025641025641024
870 0 0.4615384615384615 0.4615384615384615
871 0 0.4615384615384615 0.5128205128205128
872 0 0.4615384615384615 0.5641025641025641
873 0 0.4615384615384615 0.6153846153846154
874 0 0.4615384615384615 0.6666666666666666
875 0 0.4615384615384615 0.717948717948718
876 0 0.4615384615384615 0.7692307692307692
877 0 0.4615384615384615 0.8205128205128205
878 0 0.4615384615384615 0.8717948717948718
879 0 0.4615384615384615 0.923076923076923
880 0 0.4615384615384615 0.9743589743589743
881 1 0.4615384615384615 1.0256410256410255
882 1 0.4615384615384615 1.0769230769230769
883 1 0.4615384615384615 1.1282051282051282
884 1 0.4615384615384615 1.1794871794871795
885 1 0.4615384615384615 1.2307692307692308
886 1 0.4615384615384615 1.282051282051282
887 1 0.4615384615384615 1.3333333333333333
888 1 0.4615384615384615 1.3846153846153846
889 1 0.4615384615384615 1.435897435897436
890 1 0.4615384615384615 1.4871794871794872
891 1 0.4615384615384615 1.5384615384615383
892 1 0.4615384615384615 1.5897435897435896
893 1 0.4615384615384615 1.641025641025641
894 1 0.4615384615384615 1.6923076923076923
895 1 0.4615384615384615 1.7435897435897436
896 1 0.4615384615384615 1.7948717948717947
897 1 0.4615384615384615 1.846153846153846
898 1 0.4615384615384615 1.8974358974358974
899 1 0.4615384615384615 1.9487179487179487
900 1 0.4615384615384615 2.0
901 0 0.5128205128205128 0.0
902 0 0.5128205128205128 0.05128205128205128
903 0 0.5128205128205128 0.10256410256410256
904 0 0.5128205128205128 0.15384615384615385
905 0 0.5128205128205128 0.20512820512820512
906 0 0.5128205128205128 0.2564102564102564
907 0 0.5128205128205128 0.3076923076923077
908 0 0.5128205128205128 0.358974358974359
909 0 0.5128205128205128 0.41025641025641024
910 0 0.5128205128205128 0.4615384615384615
911 0 0.5128205128205128 0.5128205128205128
912 0 0.5128205128205128 0.5641025641025641
913 0 0.5128205128205128 0.6153846153846154
914 0 0.5128205128205128 0.6666666666666666
915 0 0.5128205128205128 0.717948717948718
916 0 0.5128205128205128 0.7692307692307692
917 0 0.5128205128205128 0.8205128205128205
918 0 0.5128205128205128 0.8717948717948718
919 0 0.5128205128205128 0.923076923076923
920 0 0.5128205128205128 0.9743589743589743
921 1 0.5128205128205128 1.0256410256410255
922 1 0.5128205128205128 1.0769230769230769
923 1 0.5128205128205128 1.1282051282051282
924 1 0.5128205128205128 1.1794871794871795
925 1 0.5128205128205128 1.2307692307692308
926 1 0.5128205128205128 1.282051282051282
927 1 0.5128205128205128 1.3333333333333333
928 1 0.5128205128205128 1.3846153846153846
929 1 0.5128205128205128 1.435897435897436
930 1 0.5128205128205128 1.4871794871794872
931 1 0.5128205128205128 1.5384615384615383
932 1 0.5128205128205128 1.5897435897435896
933 1 0.5128205128205128 1.641025641025641
934 1 0.5128205128205128 1.6923076923076923
935 1 0.5128205128205128 1.7435897435897436
936 1 0.5128205128205128 1.7948717948717947
937 1 0.5128205128205128 1.846153846153846
938 1 0.5128205128205128 1.8974358974358974
939 1 0.5128205128205128 1.9487179487179487
940 1 0.5128205128205128 2.0
941 0 0.5641025641025641 0.0
942 0 0.5641025641025641 0.05128205128205128
943 0 0.5641025641025641 0.10256410256410256
944 0 0.5641025641025641 0.15384615384615385
945 0 0.5641025641025641 0.20512820512820512
946 0 0.5641025641025641 0.2564102564102564
947 0 0.5641025641025641 0.3076923076923077
948 0 0.5641025641025641 0.358974358974359
949 0 0.5641025641025641 0.41025641025641024
950 0 0.5641025641025641 0.4615384615384615
951 0 0.5641025641025641 0.5128205128205128
952 0 0.5641025641025641 0.5641025641025641
953 0 0.5641025641025641 0.6153846153846154
954 0 0.5641025641025641 0.6666666666666666
955 0 0.5641025641025641 0.717948717948718
956 0 0.5641025641025641 0.7692307692307692
957 0 0.5641025641025641 0.8205128205128205
958 0 0.5641025641025641 0.8717948717948718
959 0 0.5641025641025641 0.923076923076923
960 0 0.5641025641025641 0.9743589743589743
961 1 0.5641025641025641 1.0256410256410255
962 1 0.5641025641025641 1.0769230769230769
963 1 0.5641025641025641 1.1282051282051282
964 1 0.5641025641025641 1.1794871794871795
965 1 0.5641025641025641 1.2307692307692308
966 1 0.5641025641025641 1.282051282051282
967 1 0.5641025641025641 1.3333333333333333
968 1 0.5641025641025641 1.3846153846153846
969 1 0.5641025641025641 1.435897435897436
970 1 0.5641025641025641 1.4871794871794872
971 1 0.5641025641025641 1.5384615384615383
972 1 0.5641025641025641 1.5897435897435896
973 1 0.5641025641025641 1.641025641025641
974 1 0.5641025641025641 1.6923076923076923
975 1 0.5641025641025641 1.7435897435897436
976 1 0.5641025641025641 1.7948717948717947
977 1 0.5641025641025641 1.846153846153846
978 1 0.5641025641025641 1.8974358974358974
979 1 0.5641025641025641 1.9487179487179487
980 1 0.5641025641025641 2.0
981 0 0.6153846153846154 0.0
982 0 0.6153846153846154 0.05128205128205128
983 0 0.6153846153846154 0.10256410256410256
984 0 0.6153846153846154 0.15384615384615385
985 0 0.6153846153846154 0.20512820512820512
986 0 0.6153846153846154 0.2564102564102564
987 0 0.6153846153846154 0.3076923076923077
988 0 0.6153846153846154 0.358974358974359
989 0 0.6153846153846154 0.41025641025641024
990 0 0.6153846153846154 0.4615384615384615
991 0 0.6153846153846154 0.5128205128205128
992 0 0.6153846153846154 0.5641025641025641
993 0 0.6153846153846154 0.6153846153846154
994 0 0.6153846153846154 0.6666666666666666
995 0 0.6153846153846154 0.717948717948718
996 0 0.6153846153846154 0.7692307692307692
997 0 0.6153846153846154 0.8205128205128205
998 0 0.6153846153846154 0.8717948717948718
999 0 0.6153846153846154 0.923076923076923
1000 0 0.6153846153846154 0.9743589743589743
1001 1 0.6153846153846154 1.0256410256410255
1002 1 0.6153846153846154 1.0769230769230769
1003 1 0.6153846153846154 1.1282051282051282
1004 1 0.6153846153846154 1.1794871794871795
1005 1 0.6153846153846154 1.2307692307692308
1006 1 0.6153846153846154 1.282051282051282
1007 1 0.6153846153846154 1.3333333333333333
1008 1 0.6153846153846154 1.3846153846153846
1009 1 0.6153846153846154 1.435897435897436
1010 1 0.6153846153846154 1.4871794871794872
1011 1 0.6153846153846154 1.5384615384615383
1012 1 0.6153846153846154 1.5897435897435896
1013 1 0.6153846153846154 1.641025641025641
1014 1 0.6153846153846154 1.6923076923076923
1015 1 0.6153846153846154 1.7435897435897436
1016 1 0.6153846153846154 1.7948717948717947
1017 1 0.6153846153846154 1.846153846153846
1018 1 0.6153846153846154 1.8974358974358974
1019 1 0.6153846153846154 1.9487179487179487
1020 1 0.6153846153846154 2.0
1021 0 0.6666666666666666 0.0
1022 0 0.6666666666666666 0.05128205128205128
1023 0 0.6666666666666666 0.10256410256410256
1024 0 0.6666666666666666 0.15384615384615385
1025 0 0.6666666666666666 0.20512820512820512
1026 0 0.6666666666666666 0.2564102564102564
1027 0 0.6666666666666666 0.3076923076923077
1028 0 0.6666666666666666 0.358974358974359
1029 0 0.6666666666666666 0.41025641025641024
1030 0 0.6666666666666666 0.4615384615384615
1031 0 0.6666666666666666 0.5128205128205128
1032 0 0.6666666666666666 0.5641025641025641
1033 0 0.6666666666666666 0.6153846153846154
1034 0 0.6666666666666666 0.6666666666666666
1035 0 0.6666666666666666 0.717948717948718
1036 0 0.6666666666666666 0.7692307692307692
1037 0 0.6666666666666666 0.8205128205128205
1038 0 0.6666666666666666 0.8717948717948718
1039 0 0.6666666666666666 0.923076923076923
1040 0 0.6666666666666666 0.9743589743589743
1041 1 0.6666666666666666 1.0256410256410255
1042 1 0.6666666666666666 1.0769230769230769
1043 1 0.6666666666666666 1.1282051282051282
1044 1 0.6666666666666666 1.1794871794871795
1045 1 0.6666666666666666 1.2307692307692308
1046 1 0.6666666666666666 1.282051282051282
1047 1 0.6666666666666666 1.3333333333333333
1048 1 0.6666666666666666 1.3846153846153846
1049 1 0.6666666666666666 1.435897435897436
1050 1 0.6666666666666666 1.4871794871794872
1051 1 0.6666666666666666 1.5384615384615383
1052 1 0.6666666666666666 1.5897435897435896
1053 1 0.6666666666666666 1.641025641025641
1054 1 0.6666666666666666 1.6923076923076923
1055 1 0.6666666666666666 1.7435897435897436
1056 1 0.6666666666666666 1.7948717948717947
1057 1 0.6666666666666666 1.846153846153846
1058 1 0.6666666666666666 1.8974358974358974
1059 1 0.6666666666666666 1.9487179487179487
1060 1 0.6666666666666666 2.0
1061 0 0.717948717948718 0.0
1062 0 0.717948717948718 0.05128205128205128
1063 0 0.717948717948718 0.10256410256410256
1064 0 0.717948717948718 0.15384615384615385
1065 0 0.717948717948718 0.20512820512820512
1066 0 0.717948717948718 0.2564102564102564
1067 0 0.717948717948718 0.3076923076923077
1068 0 0.717948717948718 0.358974358974359
1069 0 0.717948717948718 0.41025641025641024
1070 0 0.717948717948718 0.4615384615384615
1071 0 0.717948717948718 0.5128205128205128
1072 0 0.717948717948718 0.5641025641025641
1073 0 0.717948717948718 0.6153846153846154
1074 0 0.717948717948718 0.6666666666666666
1075 0 0.717948717948718 0.717948717948718
1076 0 0.717948717948718 0.7692307692307692
1077 0 0.717948717948718 0.8205128205128205
1078 0 0.717948717948718 0.8717948717948718
1079 0 0.717948717948718 0.923076923076923
1080 0 0.717948717948718 0.9743589743589743
1081 1 0.717948717948718 1.0256410256410255
1082 1 0.717948717948718 1.0769230769230769
1083 1 0.717948717948718 1.1282051282051282
1084 1 0.717948717948718 1.1794871794871795
1085 1 0.717948717948718 1.2307692307692308
1086 1 0.717948717948718 1.282051282051282
1087 1 0.717948717948718 1.3333333333333333
1088 1 0.717948717948718 1.3846153846153846
1089 1 0.717948717948718 1.435897435897436
1090 1 0.717948717948718 1.4871794871794872
1091 1 0.717948717948718 1.5384615384615383
1092 1 0.717948717948718 1.5897435897435896
1093 1 0.717948717948718 1.641025641025641
1094 1 0.717948717948718 1.6923076923076923
1095 1 0.717948717948718 1.7435897435897436
1096 1 0.717948717948718 1.7948717948717947
1097 1 0.717948717948718 1.846153846153846
1098 1 0.717948717948718 1.8974358974358974
1099 1 0.717948717948718 1.9487179487179487
1100 1 0.717948717948718 2.0
1101 0 0.7692307692307692 0.0
1102 0 0.7692307692307692 0.05128205128205128
1103 0 0.7692307692307692 0.10256410256410256
1104 0 0.7692307692307692 0.15384615384615385
1105 0 0.7692307692307692 0.20512820512820512
1106 0 0.7692307692307692 0.2564102564102564
1107 0 0.7692307692307692 0.3076923076923077
1108 0 0.7692307692307692 0.358974358974359
1109 0 0.7692307692307692 0.41025641025641024
1110 0 0.7692307692307692 0.4615384615384615
1111 0 0.7692307692307692 0.5128205128205128
1112 0 0.7692307692307692 0.5641025641025641
1113 0 0.7692307692307692 0.6153846153846154
1114 0 0.7692307692307692 0.6666666666666666
1115 0 0.7692307692307692 0.717948717948718
1116 0 0.7692307692307692 0.7692307692307692
1117 0 0.7692307692307692 0.8205128205128205
1118 0 0.7692307692307692 0.8717948717948718
1119 0 0.7692307692307692 0.923076923076923
1120 0 0.7692307692307692 0.9743589743589743
1121 1 0.7692307692307692 1.0256410256410255
1122 1 0.7692307692307692 1.0769230769230769
1123 1 0.7692307692307692 1.1282051282051282
1124 1 0.7692307692307692 1.1794871794871795
1125 1 0.7692307692307692 1.2307692307692308
1126 1 0.7692307692307692 1.282051282051282
1127 1 0.7692307692307692 1.3333333333333333
1128 1 0.7692307692307692 1.3846153846153846
1129 1 0.7692307692307692 1.435897435897436
1130 1 0.7692307692307692 1.4871794871794872
1131 1 0.7692307692307692 1.5384615384615383
1132 1 0.7692307692307692 1.5897435897435896
1133 1 0.7692307692307692 1.641025641025641
1134 1 0.7692307692307692 1.6923076923076923
1135 1 0.7692307692307692 1.7435897435897436
1136 1 0.7692307692307692 1.7948717948717947
1137 1 0.7692307692307692 1.846153846153846
1138 1 0.7692307692307692 1.8974358974358974
1139 1 0.7692307692307692 1.9487179487179487
1140 1 0.7692307692307692 2.0
1141 0 0.8205128205128205 0.0
1142 0 0.8205128205128205 0.05128205128205128
1143 0 0.8205128205128205 0.10256410256410256
1144 0 0.8205128205128205 0.15384615384615385
1145 0 0.8205128205128205 0.20512820512820512
1146 0 0.8205128205128205 0.2564102564102564
1147 0 0.8205128205128205 0.3076923076923077
1148 0 0.8205128205128205 0.358974358974359
1149 0 0.8205128205128205 0.41025641025641024
1150 0 0.8205128205128205 0.4615384615384615
1151 0 0.8205128205128205 0.5128205128205128
1152 0 0.8205128205128205 0.5641025641025641
1153 0 0.8205128205128205 0.6153846153846154
1154 0 0.8205128205128205 0.6666666666666666
